"dfdae664-b2eb-4765-8ba6-8f9167e244ac","2010-05-16 12:31:00.000000","SHB2106","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Sydnee.Hyacinth.Bullock@dtaa.com","136","0"
"f9f95212-34d8-4a6c-89a6-c5c1f1bb2cdb","2010-05-16 12:31:00.000000","SHB2106","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Sydnee.Hyacinth.Bullock@dtaa.com","136","0"
"392aa2bb-d28c-40e5-8935-70697854482b","2010-05-16 12:31:00.000000","SHB2106","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Sydnee.Hyacinth.Bullock@dtaa.com","136","0"
"e4aceb25-a196-41ef-934a-b8e678e3430b","2010-06-21 17:27:00.000000","SHB2106","Felix.Declan.Daugherty@dtaa.com","N","N","Sydnee.Hyacinth.Bullock@dtaa.com","1881","0"
"9dc2a9b1-335b-4099-bdf0-40850f80ac95","2010-01-22 11:04:00.000000","SHB2106","N","N","N","Sydnee.Hyacinth.Bullock@dtaa.com","376","0"
"cdbdfa13-7a44-4348-a718-84aaa3443a20","2010-01-26 16:04:00.000000","SHB2106","N","N","N","Sydnee.Hyacinth.Bullock@dtaa.com","129","0"
"cf3651e9-850f-42d5-b4d8-c4cad6fabb55","2010-01-19 13:30:00.000000","SHB2106","N","N","N","Sydnee.Hyacinth.Bullock@dtaa.com","37","0"
"2754ace2-5afd-47b2-ab9d-e6c442fd68b9","2010-02-10 21:02:00.000000","SHB2106","N","N","N","Sydnee.Hyacinth.Bullock@dtaa.com","18","0"
"0aeef150-5998-44ca-b102-f6693730984c","2010-02-28 13:19:00.000000","SHB2106","N","N","N","Sydnee.Hyacinth.Bullock@dtaa.com","69","0"
"903f0679-9ec7-45f6-ada2-35029cd404fc","2010-03-07 07:29:00.000000","SHB2106","April.Jena.Morrison@dtaa.com","N","N","Sydnee.Hyacinth.Bullock@dtaa.com","704","0"
"ee7aa624-6b39-4f9b-b092-ad3bf93d3dd3","2010-03-14 10:06:00.000000","SHB2106","Morgan.Jeanette.Williamson@dtaa.com","N","N","Sydnee.Hyacinth.Bullock@dtaa.com","572","0"
