"d624fcb6-92b6-47cb-b87c-cb559c8bdddf","2010-03-15 15:33:00.000000","SIS3576","Thomas.Edward.Ferguson@dtaa.com","N","N","Seth.Isaiah.Spence@dtaa.com","947","0"
"487ffb00-9654-4856-9c2b-f7a6f8297f88","2010-03-15 15:33:00.000000","SIS3576","Thomas.Edward.Ferguson@dtaa.com","N","N","Seth.Isaiah.Spence@dtaa.com","947","0"
"62f23e7e-6c25-4717-a762-31049905e5e2","2010-03-14 17:23:00.000000","SIS3576","kfullenweider@velaw.com","N","N","Seth.Isaiah.Spence@dtaa.com","33","0"
"00eea26a-9398-4d27-824d-79241a1c6070","2010-04-12 07:02:00.000000","SIS3576","Byron.Elmo.Buchanan@dtaa.com","N","N","Seth.Isaiah.Spence@dtaa.com","107","0"
"f9fcfdb1-8b12-4110-acb4-b5f161777df2","2010-04-14 10:49:00.000000","SIS3576","Byron.Elmo.Buchanan@dtaa.com","N","N","Seth.Isaiah.Spence@dtaa.com","4133","0"
"9e9516bf-be7b-475b-a9d1-e572206f3485","2010-04-18 11:07:00.000000","SIS3576","Byron.Elmo.Buchanan@dtaa.com","N","N","Seth.Isaiah.Spence@dtaa.com","1179","0"
"059078d9-2ff8-46a3-b4b6-0ea3c624d524","2010-04-29 10:05:00.000000","SIS3576","Byron.Elmo.Buchanan@dtaa.com","N","N","Seth.Isaiah.Spence@dtaa.com","86","0"
"7d263611-ab7b-411f-9f85-49eef1507561","2010-04-29 10:05:00.000000","SIS3576","Byron.Elmo.Buchanan@dtaa.com","N","N","Seth.Isaiah.Spence@dtaa.com","86","0"
"78bbaace-1941-4066-88d4-7a0384694f0a","2010-04-18 11:07:00.000000","SIS3576","Byron.Elmo.Buchanan@dtaa.com","N","N","Seth.Isaiah.Spence@dtaa.com","1179","0"
"f8e3c715-973a-4439-848b-b515c871b35a","2010-04-14 10:49:00.000000","SIS3576","Byron.Elmo.Buchanan@dtaa.com","N","N","Seth.Isaiah.Spence@dtaa.com","4133","0"
"d3774226-c878-427e-a13e-50f66630c922","2010-04-12 07:02:00.000000","SIS3576","Byron.Elmo.Buchanan@dtaa.com","N","N","Seth.Isaiah.Spence@dtaa.com","107","0"
"aba3f5ce-305d-4c6e-ae3b-12f3d0f21058","2010-03-14 17:23:00.000000","SIS3576","kfullenweider@velaw.com","N","N","Seth.Isaiah.Spence@dtaa.com","33","0"
