"a95c76a6-d66e-4432-9177-ca5c37327c41","2010-06-29 08:59:00.000000","SNW0798","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Naomi.Williams@dtaa.com","2186","0"
"d94701f8-78d0-4a52-a593-b674b57bb377","2010-06-15 14:38:00.000000","SNW0798","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Naomi.Williams@dtaa.com","1468","0"
"411cb311-fff0-41c5-a34c-a0b5c81b4750","2010-06-15 14:38:00.000000","SNW0798","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Naomi.Williams@dtaa.com","1201","0"
"7e74cffc-cd68-4410-b56b-a94e9a703960","2010-06-15 11:18:00.000000","SNW0798","Nissim.Emmanuel.Baird@dtaa.com","N","N","Scarlet.Naomi.Williams@dtaa.com","1181","0"
"1d67fc7d-5f95-4f3e-aff3-e436f1c63b81","2010-05-31 17:58:00.000000","SNW0798","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Naomi.Williams@dtaa.com","37","0"
"2b8afd69-d391-4449-bd3a-064f07cc77ab","2010-05-24 11:27:00.000000","SNW0798","Nissim.Emmanuel.Baird@dtaa.com","N","N","Scarlet.Naomi.Williams@dtaa.com","835","0"
"a56466e7-545c-4c36-ab45-e4737e6bfc60","2010-05-18 15:51:00.000000","SNW0798","Kermit.Ishmael.Calderon@dtaa.com","N","N","Scarlet.Naomi.Williams@dtaa.com","581","0"
"2e1fe480-8f78-480e-8cd0-e0f91b3f454a","2010-04-28 11:28:00.000000","SNW0798","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Naomi.Williams@dtaa.com","566","0"
"bc64e394-73f5-4b70-86a9-49939eed9140","2010-04-28 11:27:00.000000","SNW0798","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Naomi.Williams@dtaa.com","202","0"
"e5c1fc89-6fe8-4c13-9a0b-0988caf939d8","2010-04-13 12:50:00.000000","SNW0798","Ralph.Forrest.Jordan@dtaa.com","N","N","Scarlet.Naomi.Williams@dtaa.com","1920","0"
