"dac4b1dd-2925-429e-ae76-c4b84c0d3ecc","2010-03-08 09:19:00.000000","SGB1636","Wesley.Kennan.Hawkins@dtaa.com","N","N","Stephen.Gary.Bryan@dtaa.com","82","0"
"ea9cee08-4bbf-4f6e-89fe-658cd7087eaf","2010-03-10 21:20:00.000000","SGB1636","Derek.Fuller.Chan@dtaa.com","N","N","Stephen.Gary.Bryan@dtaa.com","2950","0"
"d29be153-6baf-4694-93b2-58f90d27bf76","2010-03-28 11:33:00.000000","SGB1636","Wesley.Kennan.Hawkins@dtaa.com","N","N","Stephen.Gary.Bryan@dtaa.com","5392","0"
"d9a16b33-7287-4275-a863-49481d9db637","2010-05-08 09:49:00.000000","SGB1636","Wesley.Kennan.Hawkins@dtaa.com","N","N","Stephen.Gary.Bryan@dtaa.com","3523","0"
"b2aab1a2-9848-4047-b48d-0a0cb5afa5af","2010-05-08 09:49:00.000000","SGB1636","Wesley.Kennan.Hawkins@dtaa.com","N","N","Stephen.Gary.Bryan@dtaa.com","3523","0"
"c073392b-67a4-4f34-abe3-d34c4272fd99","2010-03-08 09:19:00.000000","SGB1636","Wesley.Kennan.Hawkins@dtaa.com","N","N","Stephen.Gary.Bryan@dtaa.com","82","0"
"9312de7d-df7d-4672-b0d4-88a1022f6257","2010-03-10 21:20:00.000000","SGB1636","Derek.Fuller.Chan@dtaa.com","N","N","Stephen.Gary.Bryan@dtaa.com","2950","0"
"65972bee-9632-4227-ae66-15d430890637","2010-03-28 11:33:00.000000","SGB1636","Wesley.Kennan.Hawkins@dtaa.com","N","N","Stephen.Gary.Bryan@dtaa.com","5392","0"
"b96069c4-7876-4cb5-b14b-6cb80dc2448f","2010-03-28 11:33:00.000000","SGB1636","Wesley.Kennan.Hawkins@dtaa.com","N","N","Stephen.Gary.Bryan@dtaa.com","5392","0"
"737cc227-273d-4755-9181-9e94adaf9220","2010-05-08 09:49:00.000000","SGB1636","Wesley.Kennan.Hawkins@dtaa.com","N","N","Stephen.Gary.Bryan@dtaa.com","3523","0"
"556aa61d-bb0c-46e8-beec-c79f7f7646ad","2010-03-08 09:19:00.000000","SGB1636","Wesley.Kennan.Hawkins@dtaa.com","N","N","Stephen.Gary.Bryan@dtaa.com","82","0"
"772cb436-fd00-452c-beb2-1bb562870220","2010-03-10 21:20:00.000000","SGB1636","Derek.Fuller.Chan@dtaa.com","N","N","Stephen.Gary.Bryan@dtaa.com","2950","0"
