"fd9cea2a-46de-4a53-b3f0-0f807d25384b","2010-05-30 15:36:00.000000","SGC1001","angela.henn@enron.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","35","0"
"1fcce05b-4867-492e-8fb3-6881eae1e6a2","2010-05-23 13:19:00.000000","SGC1001","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","4678","0"
"c3efcd27-3d0a-45ee-800b-7043721abdd7","2010-04-28 15:26:00.000000","SGC1001","angela.henn@enron.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","227","0"
"ecb6d489-8853-426b-b785-d37236581b4d","2010-04-11 14:56:00.000000","SGC1001","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","2254","0"
"a6bcf677-8e54-4c6f-a7cb-eff357b9264e","2010-04-11 09:28:00.000000","SGC1001","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","1538","0"
"2ce3299d-432a-4c10-ad24-2a3c734fd734","2010-04-06 11:05:00.000000","SGC1001","Sacha.Ivy.Mccormick@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","1141","0"
"af5f65e1-e847-464c-9d16-e43621c1a565","2010-04-03 13:54:00.000000","SGC1001","angela.henn@enron.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","94","0"
"651e44c1-76d2-4c37-b308-82e8206d1293","2010-03-31 16:39:00.000000","SGC1001","angela.henn@enron.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","54","0"
"be3e4482-28de-40df-91de-a2dc807d5fdb","2010-03-31 12:50:00.000000","SGC1001","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","872","0"
"92ac3868-14d0-4a03-a0cd-caeb234ae2d4","2010-03-28 16:11:00.000000","SGC1001","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","551","0"
"5622f265-8bd1-4d90-895b-453d54e45d6d","2010-03-28 15:10:00.000000","SGC1001","angela.henn@enron.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","29","0"
"15b8c329-a21e-47ed-9644-958c4a1b1683","2010-03-20 14:27:00.000000","SGC1001","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","532","0"
"8a4d53ae-0409-4383-b0b6-40b5b36cd5ea","2010-03-13 16:31:00.000000","SGC1001","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","539","0"
"788a093a-bf1f-4295-97ed-59eed53bfbd3","2010-03-10 16:31:00.000000","SGC1001","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","1150","0"
"be22af82-6573-49c7-a4b1-515947e60aa5","2010-02-22 17:26:00.000000","SGC1001","angela.henn@enron.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","16","0"
"f5ded10a-394c-4a5f-8880-a654f9b3c804","2010-01-18 15:41:00.000000","SGC1001","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","2425","0"
"efc2ef06-2ce4-4cb9-bf79-38d8043d6dc1","2010-01-05 11:08:00.000000","SGC1001","angela.henn@enron.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","264","0"
"98b6bdbb-a6e2-4b99-b22c-b82e49e86e25","2010-04-28 15:26:00.000000","SGC1001","angela.henn@enron.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","227","0"
"29ebb94e-4f0c-4064-8492-00035637387d","2010-05-23 13:19:00.000000","SGC1001","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","4678","0"
"2b669b75-d9ee-47cc-8068-db4adae237d3","2010-05-30 15:36:00.000000","SGC1001","angela.henn@enron.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","35","0"
"b0479590-6389-470f-822a-5ded6b177ef8","2010-01-05 11:08:00.000000","SGC1001","angela.henn@enron.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","264","0"
"a6fe0896-b445-4829-b868-46d25acf56b2","2010-01-18 15:41:00.000000","SGC1001","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","2425","0"
"d6cf0919-a8a3-4662-91ec-05a6be5d5996","2010-02-22 17:26:00.000000","SGC1001","angela.henn@enron.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","16","0"
"7e9c7e07-e167-4b9d-9131-8846756a4aa9","2010-03-10 16:31:00.000000","SGC1001","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","1150","0"
