"ff39604f-7ee2-4026-be52-391780f5e548","2010-02-11 09:25:00.000000","SRM1112","Tallulah.Wanda.Frank@dtaa.com","N","N","Savannah.Roary.Mason@dtaa.com","879","0"
"967aee47-968a-4ef6-acaf-a7dcc8104a28","2010-05-23 08:21:00.000000","SRM1112","Jael.Janna.Hess@dtaa.com","N","N","Savannah.Roary.Mason@dtaa.com","1480","0"
"5b5075be-a196-48a3-b301-56cbe137b1aa","2010-03-03 15:04:00.000000","SRM1112","Fulton.August.Jackson@dtaa.com","N","N","Savannah.Roary.Mason@dtaa.com","3497","0"
"cbec9eff-c8d5-42da-8624-0c75dac44acc","2010-02-09 15:37:00.000000","SRM1112","billie.akhave@enron.com","N","N","Savannah.Roary.Mason@dtaa.com","472","0"
"064a286b-6e24-40ad-b2e8-12492de04933","2010-01-10 08:35:00.000000","SRM1112","Fulton.August.Jackson@dtaa.com","N","N","Savannah.Roary.Mason@dtaa.com","1732","0"
"0128a9c2-9408-4d00-9306-3b81a1ed962e","2010-02-09 15:37:00.000000","SRM1112","billie.akhave@enron.com","N","N","Savannah.Roary.Mason@dtaa.com","472","0"
"27cf2309-8b79-4edf-a1dc-7d15443413e4","2010-01-10 08:35:00.000000","SRM1112","Fulton.August.Jackson@dtaa.com","N","N","Savannah.Roary.Mason@dtaa.com","1732","0"
"d1d32c30-0b63-4669-82ce-fa5985bb7e70","2010-02-11 09:25:00.000000","SRM1112","Tallulah.Wanda.Frank@dtaa.com","N","N","Savannah.Roary.Mason@dtaa.com","879","0"
"ac244280-b570-44c8-b000-9dd472c25081","2010-03-03 15:04:00.000000","SRM1112","Fulton.August.Jackson@dtaa.com","N","N","Savannah.Roary.Mason@dtaa.com","3497","0"
"d02fe4a0-bbb7-4c4a-a6a6-a6e37400fbf2","2010-05-23 08:21:00.000000","SRM1112","Jael.Janna.Hess@dtaa.com","N","N","Savannah.Roary.Mason@dtaa.com","1480","0"
"4cfa0a56-aaa4-4f34-ad82-b34fbbe0668d","2010-05-23 08:21:00.000000","SRM1112","Jael.Janna.Hess@dtaa.com","N","N","Savannah.Roary.Mason@dtaa.com","1480","0"
"7a21bfcb-a658-43b7-a5ba-92d2bce7c4bc","2010-02-09 15:37:00.000000","SRM1112","billie.akhave@enron.com","N","N","Savannah.Roary.Mason@dtaa.com","472","0"
"aff6d0c4-9c0c-449d-be92-413a72873c40","2010-03-03 15:04:00.000000","SRM1112","Fulton.August.Jackson@dtaa.com","N","N","Savannah.Roary.Mason@dtaa.com","3497","0"
"2c494f08-a3dd-4ed6-8c1d-2ebf9b7d1aaa","2010-02-11 09:25:00.000000","SRM1112","Tallulah.Wanda.Frank@dtaa.com","N","N","Savannah.Roary.Mason@dtaa.com","879","0"
"5fc70479-82be-46dc-888f-4e3b13d32fd8","2010-01-10 08:35:00.000000","SRM1112","Fulton.August.Jackson@dtaa.com","N","N","Savannah.Roary.Mason@dtaa.com","1732","0"
"4d06c709-adab-4d50-a4e4-e328cd062ba4","2010-02-09 15:37:00.000000","SRM1112","billie.akhave@enron.com","N","N","Savannah.Roary.Mason@dtaa.com","472","0"
"05ea2979-faa2-46e9-9043-767d6af7b66d","2010-01-10 08:35:00.000000","SRM1112","Fulton.August.Jackson@dtaa.com","N","N","Savannah.Roary.Mason@dtaa.com","1732","0"
"023a5891-8283-4c5a-976f-46a0b095eea4","2010-02-11 09:25:00.000000","SRM1112","Tallulah.Wanda.Frank@dtaa.com","N","N","Savannah.Roary.Mason@dtaa.com","879","0"
"f892180f-0612-47eb-8bdc-562d167e0756","2010-03-03 15:04:00.000000","SRM1112","Fulton.August.Jackson@dtaa.com","N","N","Savannah.Roary.Mason@dtaa.com","3497","0"
"a3eec06e-0925-4765-a3a1-9a9367559105","2010-05-23 08:21:00.000000","SRM1112","Jael.Janna.Hess@dtaa.com","N","N","Savannah.Roary.Mason@dtaa.com","1480","0"
"39275e91-2460-469c-acfc-ef66d2b5b170","2010-02-09 15:37:00.000000","SRM1112","billie.akhave@enron.com","N","N","Savannah.Roary.Mason@dtaa.com","472","0"
"f691cf68-9c19-47fc-a2b4-8c725e951aca","2010-01-10 08:35:00.000000","SRM1112","Fulton.August.Jackson@dtaa.com","N","N","Savannah.Roary.Mason@dtaa.com","1732","0"
"b984e0e4-5cd8-40b2-8fa6-a0a74e9c9a5e","2010-02-11 09:25:00.000000","SRM1112","Tallulah.Wanda.Frank@dtaa.com","N","N","Savannah.Roary.Mason@dtaa.com","879","0"
"ad656bb9-76c0-4ebb-b182-094b1f89a9df","2010-03-03 15:04:00.000000","SRM1112","Fulton.August.Jackson@dtaa.com","N","N","Savannah.Roary.Mason@dtaa.com","3497","0"
"53fbffef-31dc-47d0-aa96-f3e9743f89f2","2010-05-23 08:21:00.000000","SRM1112","Jael.Janna.Hess@dtaa.com","N","N","Savannah.Roary.Mason@dtaa.com","1480","0"
