"2d21262b-e890-4677-9297-6b961c2fdac1","2010-03-02 17:52:00.000000","STK2397","Silas.Griffith.Rodriguez@dtaa.com","N","N","Stephen.Tanek.Kirkland@dtaa.com","3403","0"
"99c8872b-068e-426b-bbfe-2df57f73138c","2010-02-28 17:29:00.000000","STK2397","Shad.Guy.Morgan@dtaa.com","N","N","Stephen.Tanek.Kirkland@dtaa.com","6294","0"
"b6486169-c216-495b-8529-a028d0eb6f4e","2010-01-21 10:08:00.000000","STK2397","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Stephen.Tanek.Kirkland@dtaa.com","759","0"
"fa8364e4-2ace-4abf-baf6-92b3b1bdeab6","2010-01-18 13:46:00.000000","STK2397","Shad.Guy.Morgan@dtaa.com","N","N","Stephen.Tanek.Kirkland@dtaa.com","215","0"
"fdf8de4b-c1e8-4f36-8118-9fc70dc24f0e","2010-01-16 19:52:00.000000","STK2397","Medge.Roary.Byers@dtaa.com","N","N","Stephen.Tanek.Kirkland@dtaa.com","715","0"
"b4d4bf75-e3f1-4433-87d0-22915752a8db","2010-01-16 19:52:00.000000","STK2397","Medge.Roary.Byers@dtaa.com","N","N","Stephen.Tanek.Kirkland@dtaa.com","715","0"
"62f51855-e413-4927-b557-8dbb2b2652cc","2010-01-18 13:46:00.000000","STK2397","Shad.Guy.Morgan@dtaa.com","N","N","Stephen.Tanek.Kirkland@dtaa.com","215","0"
"23da5c53-c8b0-4187-b540-9ab1ae603f0e","2010-01-21 10:08:00.000000","STK2397","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Stephen.Tanek.Kirkland@dtaa.com","759","0"
"e74879d6-b925-443e-ad94-e48b8953bbef","2010-02-28 17:29:00.000000","STK2397","Shad.Guy.Morgan@dtaa.com","N","N","Stephen.Tanek.Kirkland@dtaa.com","6294","0"
"c9e91fc3-bb8e-4044-89b8-06b7a0d919c7","2010-03-02 17:52:00.000000","STK2397","Silas.Griffith.Rodriguez@dtaa.com","N","N","Stephen.Tanek.Kirkland@dtaa.com","3403","0"
"2d282395-67e0-42b9-920c-5be513b1d452","2010-03-02 17:52:00.000000","STK2397","Silas.Griffith.Rodriguez@dtaa.com","N","N","Stephen.Tanek.Kirkland@dtaa.com","3403","0"
"ffab6273-f16f-4111-ae0e-ab67bbbe1c23","2010-02-28 17:29:00.000000","STK2397","Shad.Guy.Morgan@dtaa.com","N","N","Stephen.Tanek.Kirkland@dtaa.com","6294","0"
"d5831208-8e97-4b14-b921-b1668c1d6c01","2010-01-21 10:08:00.000000","STK2397","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Stephen.Tanek.Kirkland@dtaa.com","759","0"
"15bdfbc8-0766-47d0-8c20-2877d20f4ef9","2010-01-18 13:46:00.000000","STK2397","Shad.Guy.Morgan@dtaa.com","N","N","Stephen.Tanek.Kirkland@dtaa.com","215","0"
"93358fde-c5a7-42c4-a44f-e7200062c087","2010-01-16 19:52:00.000000","STK2397","Medge.Roary.Byers@dtaa.com","N","N","Stephen.Tanek.Kirkland@dtaa.com","715","0"
