"66906409-ff6e-435e-9704-2c838ed003c2","2010-03-03 08:02:00.000000","SRM3245","Meredith.Anne.Solomon@dtaa.com","N","N","Steven.Rogan.Mullins@dtaa.com","613","0"
"e1fb4fae-68f7-4694-b73e-02113b980647","2010-02-24 15:10:00.000000","SRM3245","Meredith.Anne.Solomon@dtaa.com","N","N","Steven.Rogan.Mullins@dtaa.com","532","0"
"dcefcf0a-24e0-4183-81a5-191636c24a67","2010-02-22 08:30:00.000000","SRM3245","Cailin.Carissa.Leblanc@dtaa.com","N","N","Steven.Rogan.Mullins@dtaa.com","1176","0"
"5d3e8288-f61c-42cf-9055-978bfa98c1b1","2010-01-11 19:38:00.000000","SRM3245","Perry.Kelly.Booker@dtaa.com","N","N","Steven.Rogan.Mullins@dtaa.com","2251","0"
"4d34b05d-0014-4cfb-adc9-6f0c6487884d","2010-01-10 11:05:00.000000","SRM3245","Meredith.Anne.Solomon@dtaa.com","N","N","Steven.Rogan.Mullins@dtaa.com","1170","0"
"591a0a4b-605e-4e28-a91d-b756997f7064","2010-01-10 11:05:00.000000","SRM3245","Meredith.Anne.Solomon@dtaa.com","N","N","Steven.Rogan.Mullins@dtaa.com","1170","0"
"6664c6db-1e5f-4c40-9eda-4bc3533312f2","2010-01-11 19:38:00.000000","SRM3245","Perry.Kelly.Booker@dtaa.com","N","N","Steven.Rogan.Mullins@dtaa.com","2251","0"
"000cdbb8-c3bd-4f07-abcd-dcba467d47c5","2010-02-22 08:30:00.000000","SRM3245","Cailin.Carissa.Leblanc@dtaa.com","N","N","Steven.Rogan.Mullins@dtaa.com","1176","0"
"4bf71206-32d5-486e-a6d0-ed6481a05685","2010-02-24 15:10:00.000000","SRM3245","Meredith.Anne.Solomon@dtaa.com","N","N","Steven.Rogan.Mullins@dtaa.com","532","0"
"0eacae22-8257-472e-844d-eb9d074f07ad","2010-03-03 08:02:00.000000","SRM3245","Meredith.Anne.Solomon@dtaa.com","N","N","Steven.Rogan.Mullins@dtaa.com","613","0"
"b26731d2-5d0f-4522-90e5-7d0cdd6a825b","2010-01-10 11:05:00.000000","SRM3245","Meredith.Anne.Solomon@dtaa.com","N","N","Steven.Rogan.Mullins@dtaa.com","1170","0"
"b393ab70-f79d-4de0-80cc-1ada6d2b74e7","2010-01-11 19:38:00.000000","SRM3245","Perry.Kelly.Booker@dtaa.com","N","N","Steven.Rogan.Mullins@dtaa.com","2251","0"
"9e07fc54-77e0-450c-8d0c-8d043260bb37","2010-02-22 08:30:00.000000","SRM3245","Cailin.Carissa.Leblanc@dtaa.com","N","N","Steven.Rogan.Mullins@dtaa.com","1176","0"
"312dbb0a-6043-44f6-aa8f-c3c924364e68","2010-02-24 15:10:00.000000","SRM3245","Meredith.Anne.Solomon@dtaa.com","N","N","Steven.Rogan.Mullins@dtaa.com","532","0"
"aff88d1f-4db6-48d7-a965-63f1f5ca8325","2010-03-03 08:02:00.000000","SRM3245","Meredith.Anne.Solomon@dtaa.com","N","N","Steven.Rogan.Mullins@dtaa.com","613","0"
