"52910539-83b8-4e72-844a-ffedd866c492","2010-04-05 11:58:00.000000","SIM3373","Scarlet.Genevieve.Contreras@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","629","0"
"8415c75e-6715-400d-b9a6-71a72fd29631","2010-04-05 14:23:00.000000","SIM3373","Scarlet.Genevieve.Contreras@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","742","0"
"f8c8892a-eb18-44cb-a7ee-02af15fe513e","2010-04-06 10:11:00.000000","SIM3373","Rooney.Micah.Lara@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","346","0"
"96a89611-3792-47a9-9264-6e45ce962059","2010-04-10 09:21:00.000000","SIM3373","Dorothy.Alexandra.Byers@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","88","0"
"41c74649-a43a-474e-9091-afe544c24ae0","2010-04-11 10:02:00.000000","SIM3373","Scarlet.Genevieve.Contreras@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","1748","0"
"c831778f-ff22-415e-bc4e-3e148d6118ae","2010-04-12 17:20:00.000000","SIM3373","Ralph.Forrest.Jordan@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","219","0"
"d7bdd2e6-860f-424f-a401-cc011fcaa989","2010-06-30 17:44:00.000000","SIM3373","Scarlet.Naomi.Williams@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","95","0"
"9cea0b10-c0c1-44bb-91db-8a5a8034f48d","2010-06-28 17:41:00.000000","SIM3373","Perry.Kelly.Booker@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","1472","0"
"fb4e2ddc-cf4a-461b-aa82-0633a49588ae","2010-04-12 17:20:00.000000","SIM3373","Ralph.Forrest.Jordan@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","219","0"
"de265686-1c66-42ba-b80e-815ee519ff30","2010-04-11 10:02:00.000000","SIM3373","Scarlet.Genevieve.Contreras@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","1748","0"
"74efb74b-e5d4-401a-91db-5b6e83ccb2f6","2010-04-06 10:11:00.000000","SIM3373","Rooney.Micah.Lara@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","346","0"
"72a0bae0-65b8-4e5d-a61d-0648b083dc20","2010-04-05 14:23:00.000000","SIM3373","Scarlet.Genevieve.Contreras@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","742","0"
"a38e2abd-7907-4578-ad7b-fd9656f6ffed","2010-04-05 11:58:00.000000","SIM3373","Scarlet.Genevieve.Contreras@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","629","0"
"ae306c0d-c8fc-46cb-be88-851e2a3b19be","2010-04-03 13:25:00.000000","SIM3373","Scarlet.Genevieve.Contreras@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","693","0"
"dd6e50a2-63e9-4022-8edc-f7c7ce20548a","2010-03-21 09:12:00.000000","SIM3373","Ralph.Forrest.Jordan@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","230","0"
"0da59a8b-2112-401b-bb5f-228bbc60aad1","2010-04-04 15:19:00.000000","SIM3373","Magee.Abel.Carter@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","283","0"
"749bacd2-cdea-4a5d-8092-d7444511fbb3","2010-04-10 09:21:00.000000","SIM3373","Dorothy.Alexandra.Byers@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","88","0"
"d274a3b3-88ee-43c9-aaae-0b344e341862","2010-05-22 08:54:00.000000","SIM3373","Ralph.Forrest.Jordan@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","288","0"
"ba9920cb-b6af-41ad-92f2-25f468fe92b8","2010-06-04 16:26:00.000000","SIM3373","Chandler.William.Alvarez@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","1782","0"
"e3b86a5d-4e18-454e-b5e7-ad69f0d57d97","2010-06-05 13:17:00.000000","SIM3373","Chandler.William.Alvarez@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","1868","0"
"10cdcc47-3aa9-40ed-bd6b-a2b1a1ebd260","2010-06-29 10:32:00.000000","SIM3373","Chandler.William.Alvarez@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","173","0"
"4c4be2a4-27c0-4acc-9660-e8c61720a10d","2010-01-10 12:52:00.000000","SIM3373","Winter.Alice.Henson@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","1020","0"
"b948b722-b2dd-4ad6-9203-418fae0f945d","2010-01-10 13:03:00.000000","SIM3373","Rooney.Micah.Lara@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","387","0"
"b071d92b-8b7b-4705-a243-1beac8955088","2010-01-31 09:05:00.000000","SIM3373","Ralph.Forrest.Jordan@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","601","0"
"64b74466-a21e-4bf2-93f9-55fcc21fc047","2010-02-07 08:34:00.000000","SIM3373","Meredith.Anne.Solomon@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","358","0"
"adbf5d0a-0200-4be2-a32d-44b7d0091bc6","2010-02-09 16:44:00.000000","SIM3373","Steven.Rogan.Mullins@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","1271","0"
"31b147ae-b138-4f90-b108-96781ff789ad","2010-02-28 14:36:00.000000","SIM3373","Scarlet.Genevieve.Contreras@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","716","0"
"e56e1029-9f71-4cc6-acc1-5984ecc5f643","2010-02-28 16:43:00.000000","SIM3373","Perry.Kelly.Booker@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","142","0"
"0978194f-03d8-4939-8d76-11a5669def0f","2010-03-13 14:09:00.000000","SIM3373","Rooney.Micah.Lara@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","296","0"
"350d286e-37fc-411a-8106-97a9656df334","2010-03-13 14:28:00.000000","SIM3373","Winter.Alice.Henson@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","810","0"
"7add8ef7-a91c-432e-95c3-85ac408b3680","2010-03-22 09:45:00.000000","SIM3373","Perry.Kelly.Booker@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","201","0"
"32f0e5f2-77e4-4a9b-8984-9617230ba2f0","2010-03-22 10:13:00.000000","SIM3373","Perry.Kelly.Booker@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","230","0"
"2c3276b6-54bc-4dba-9ad2-944e6f6b416a","2010-03-22 14:12:00.000000","SIM3373","Meredith.Anne.Solomon@dtaa.com","N","N","Sacha.Ivy.Mccormick@dtaa.com","1244","0"
