"88125b88-6c19-48c0-a52b-87f79b7d4b34","2010-04-24 12:42:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","569","0"
"ad8db08c-5d66-491e-bc50-60b77bcf4b0e","2010-04-24 07:18:00.000000","SEM1862","Aretha.McKenzie.Hays@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","2001","0"
"7c32f08b-10ca-4659-9b2b-fc75091417ea","2010-04-20 07:02:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","509","0"
"0e132e64-3718-4f3d-8804-1efdac65fbc0","2010-04-19 07:25:00.000000","SEM1862","Aretha.McKenzie.Hays@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1380","0"
"d3f2653c-97d4-41dc-b0b7-4c547fb6b4f1","2010-04-19 07:23:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1512","0"
"2e18e4bf-0b21-46ef-aaa9-0de8ccd5e446","2010-04-18 17:50:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","199","0"
"0e10872f-0f65-4844-99bc-cfa5732aa795","2010-04-14 08:27:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","244","0"
"a0e42de2-254f-4241-b8ec-b76a48c2a2c7","2010-04-14 08:15:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","298","0"
"d4ff17ec-70b3-444b-bdca-efd07ad816d3","2010-04-13 06:55:00.000000","SEM1862","Magee.Abel.Carter@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","273","0"
"116d9670-919e-4981-be09-5bbf0995400d","2010-04-12 12:56:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1269","0"
"b0b86b8d-99df-41fe-9244-d324e8ab0111","2010-04-07 16:26:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","254","0"
"5adafe9b-4d39-4b72-b91b-4889eb0e03b7","2010-04-06 13:35:00.000000","SEM1862","Kennan.Kermit.Barnes@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","355","0"
"099f1d7c-cbc9-4ff1-b0e0-cc65d1e96064","2010-04-06 07:19:00.000000","SEM1862","Aretha.McKenzie.Hays@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","908","0"
"bb8e0bfb-78d9-40d8-8f4c-6084e26fb30f","2010-04-05 16:16:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","462","0"
"4566ab55-9867-40c1-bde5-f0c3a187a117","2010-04-05 09:26:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","846","0"
"de4a8ff7-8b4c-401d-80d0-01aa4f09c435","2010-04-04 09:41:00.000000","SEM1862","Cody.Thomas.Hansen@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","93","0"
"96ac1c24-9f05-44ce-94a5-937a799ea320","2010-04-03 13:21:00.000000","SEM1862","Tatiana.Zia.Mccray@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","227","0"
"439cba4b-55f9-4b14-8fb7-7577e87ebe6f","2010-04-03 09:18:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","853","0"
"60fe37b5-5165-424e-8a21-356c4ade7a6d","2010-03-29 17:44:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","2062","0"
"35e34e37-0978-4c73-b7dc-887f20893f1e","2010-03-29 07:10:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","720","0"
"60fe74e7-8000-4534-a194-fc0a90877937","2010-03-28 14:30:00.000000","SEM1862","Aretha.McKenzie.Hays@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1512","0"
"27986081-67c4-46d4-a8c7-e9ab7f3c4753","2010-03-28 13:42:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1236","0"
"f88f631e-b3d2-4599-9625-7c74c595a272","2010-03-28 13:40:00.000000","SEM1862","Farrah.Molly.Caldwell@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","3381","0"
"f373c8b2-fad3-437a-9a20-6200f5c1f1fb","2010-03-23 13:10:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","264","0"
"807c6705-cf3a-4242-a485-a99db3e7cc09","2010-03-22 09:44:00.000000","SEM1862","Aretha.McKenzie.Hays@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","90","0"
"952569b7-7dec-4305-8b13-2ed68e8626d3","2010-03-21 15:50:00.000000","SEM1862","Blair.Barry.Harmon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","663","0"
"5718690c-eed8-4e0c-bad2-47a4909449fa","2010-03-20 14:43:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1279","0"
"85b779b9-0db5-443a-b8c8-af23800652ac","2010-03-20 12:52:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","106","0"
"e1c4b3cb-af72-41bb-adcd-edafadc3e892","2010-03-20 09:00:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1145","0"
"c8246bd9-05ba-401f-86dc-1dd46a8fac9f","2010-03-20 08:55:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","635","0"
"3f64b9a8-722a-4c93-9094-60cee899fd50","2010-03-13 09:00:00.000000","SEM1862","Mikayla.Bryar.Fry@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","288","0"
"e0c55124-fb9b-4c3d-8f74-b138c79d5102","2010-03-10 10:10:00.000000","SEM1862","Raymond.Jarrod.Welch@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1443","0"
"fe9077d4-c3ce-4a3a-b5da-ee8fe8d2e4e3","2010-03-10 08:50:00.000000","SEM1862","Mikayla.Bryar.Fry@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","138","0"
"ef47dd40-0c60-47d7-845a-4de5585d78e0","2010-03-08 14:45:00.000000","SEM1862","Aretha.McKenzie.Hays@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","75","0"
"88952002-b14c-4f1d-afc7-3e335664c917","2010-03-08 11:48:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","428","0"
"4b088282-05be-49b7-8124-4e601dadace0","2010-03-06 08:16:00.000000","SEM1862","Aretha.McKenzie.Hays@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","46","0"
"f6f7904c-2e9d-4a6f-8302-6ae59f87c260","2010-03-02 16:00:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","268","0"
"85d0517b-90e8-4d53-8cca-6b619240aa7c","2010-03-02 10:22:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","89","0"
"73c05c92-c937-4127-a982-ba5553e50262","2010-03-02 10:12:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","704","0"
"315ac237-c06f-4f7e-995b-3b76c42ca424","2010-02-28 16:55:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","694","0"
"5cd4314f-0ee7-4ba2-891b-5357c42e6f6e","2010-02-28 16:29:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1416","0"
"b78af1b4-8173-4ef9-9257-22ee676864b6","2010-02-28 16:29:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","943","0"
"e8b95b35-970e-4052-9faa-6f201984e792","2010-02-17 08:18:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1232","0"
"4d6a7bf1-b65e-4455-bc07-810ca7cc270c","2010-02-16 15:25:00.000000","SEM1862","John.Carl.Jensen@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","104","0"
"a1b6f0c3-870b-4667-96db-7bd1aaab6f2d","2010-02-16 09:03:00.000000","SEM1862","Farrah.Molly.Caldwell@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","30","0"
"22ffa929-a34e-403f-b8ca-e394c10d33b0","2010-02-09 13:03:00.000000","SEM1862","Aretha.McKenzie.Hays@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","35","0"
"ed516119-9da4-480e-a740-244ace139880","2010-02-09 08:41:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","389","0"
"05367e5d-e407-4667-b41e-6178db02da47","2010-02-03 08:36:00.000000","SEM1862","Cody.Thomas.Hansen@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","387","0"
"8db0d1a1-6264-44f2-a9c4-4643d04a2a72","2010-01-13 08:00:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","725","0"
"aa0bd5cc-5bd9-42f1-b9a8-ad292142f1b5","2010-04-18 17:50:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","199","0"
"17cf2013-ced3-4af2-8845-fd63be3bb5a7","2010-04-19 07:23:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1512","0"
"2413838e-5b14-48b2-ab2d-74e2142a80ef","2010-04-20 07:02:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","509","0"
"1bb1de12-90e6-46ad-a7e1-d9b8ca047628","2010-04-24 07:18:00.000000","SEM1862","Aretha.McKenzie.Hays@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","2001","0"
"52273fe0-906a-4ef5-bb36-6d75e3f0a0ab","2010-04-24 12:42:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","569","0"
"e5d7fda6-49fa-4946-9239-ef53ececf2f6","2010-04-24 13:16:00.000000","SEM1862","Macon.Malachi.Rodriquez@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","4026","0"
"5f01facc-dd2f-4caf-a570-4b47e8659830","2010-05-01 14:05:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1581","0"
"9c7d1a82-bda8-4073-992a-09d6f5a710eb","2010-05-02 17:20:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","968","0"
"52ba9f74-94b8-45c7-a1be-f1b00f3fec25","2010-05-09 08:43:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","263","0"
"e09f2425-6636-480f-8de8-1e0a21b0c562","2010-05-10 10:40:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","427","0"
"9102115c-a979-4931-a2d2-8a608a258bd0","2010-05-12 14:40:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","184","0"
"b643893d-a4fe-4783-be0b-199145e41be9","2010-05-23 06:59:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","602","0"
"ba6003bf-8a5d-4c9d-965f-422068b06f82","2010-05-25 08:31:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","673","0"
"7296493f-168b-467b-998a-491af0c1c482","2010-05-26 08:59:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","655","0"
"d0d22b03-8cf9-4ff7-ae74-806d48b1c077","2010-05-26 11:32:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","588","0"
"0e196707-1158-4150-8114-6ba14611a8b3","2010-06-01 15:55:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","190","0"
"4771791e-e40e-4430-bca4-a7f15a003db4","2010-01-13 08:00:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","725","0"
"c94ed84f-e3a1-4c9a-808a-0e94dccff0d5","2010-02-03 08:36:00.000000","SEM1862","Cody.Thomas.Hansen@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","387","0"
"101b4735-3f6c-4c78-a2d0-196d238ebd12","2010-02-09 13:03:00.000000","SEM1862","Aretha.McKenzie.Hays@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","35","0"
"4ff0b0aa-aeca-43b7-afa1-14484729a90d","2010-02-09 08:41:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","389","0"
"5f897f61-0067-49af-aeab-70fba5a07f1e","2010-02-16 09:03:00.000000","SEM1862","Farrah.Molly.Caldwell@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","30","0"
"490ec8a5-9702-4a15-a104-1fc1825dffae","2010-02-16 15:25:00.000000","SEM1862","John.Carl.Jensen@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","104","0"
"58f45165-0c44-4b08-af97-ef740ec8058a","2010-02-17 08:18:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1232","0"
"3ee97e82-ddff-4c50-a384-0d31fd19d826","2010-02-28 16:29:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","943","0"
"bfb21df5-dfce-4da8-ada2-994dc9bc17fe","2010-02-28 16:29:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1416","0"
"463efe5c-a732-4849-b859-b3feeebd74d2","2010-02-28 16:55:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","694","0"
"eaf40730-9af5-478d-aba6-ec9fc973f522","2010-03-02 10:12:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","704","0"
"9e1b21dc-c096-4e11-91b5-28cc25f4e672","2010-03-02 10:22:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","89","0"
"df0b0801-a987-4cc6-83a1-e63e6f5b4579","2010-03-02 16:00:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","268","0"
"de09d311-bce1-4c34-973c-b383b1a79480","2010-03-08 11:48:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","428","0"
"ac281c0c-6962-4376-8924-b9f1fa0f7edf","2010-03-10 08:50:00.000000","SEM1862","Mikayla.Bryar.Fry@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","138","0"
"e98ad705-2df0-4d62-904f-e68d3a8eb2f5","2010-03-10 10:10:00.000000","SEM1862","Raymond.Jarrod.Welch@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1443","0"
"48d94606-8798-42cd-888b-b6cd53aedc66","2010-03-13 09:00:00.000000","SEM1862","Mikayla.Bryar.Fry@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","288","0"
"8edd70d1-db79-461c-bf47-271a9127f219","2010-03-20 08:55:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","635","0"
"b9545dec-d515-493e-856f-ee1a3bab8dd0","2010-03-20 09:00:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1145","0"
"a97b8ff9-ca66-4e7d-b2e5-6898f002a901","2010-03-20 12:52:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","106","0"
"6e6844cc-c396-410a-b617-bf176a4dec8b","2010-03-20 14:43:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1279","0"
"4c2038db-6da1-4398-afbe-da3bed168029","2010-03-21 15:50:00.000000","SEM1862","Blair.Barry.Harmon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","663","0"
"55309f2a-ca8c-4f14-8cbe-8b05c08ee54a","2010-03-22 09:44:00.000000","SEM1862","Aretha.McKenzie.Hays@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","90","0"
"0a15fc65-aabc-4805-972b-eb7837274210","2010-03-23 13:10:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","264","0"
"380699cb-371f-4e5a-844b-c4544a74ffc4","2010-03-28 13:42:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1236","0"
"56686a34-3a77-48ab-bde3-c220cad19f4c","2010-03-29 07:10:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","720","0"
"261dc31a-e77e-4006-be32-372e0f22695c","2010-03-29 17:44:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","2062","0"
"e51a74c0-9581-401b-b948-bf619ceaef1f","2010-04-03 09:18:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","853","0"
"9b5c8b35-8e70-4a19-b700-f17232e4853a","2010-04-03 13:21:00.000000","SEM1862","Tatiana.Zia.Mccray@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","227","0"
"ac728fe2-d04b-42a9-ac86-bb7f58e704dc","2010-04-04 09:41:00.000000","SEM1862","Cody.Thomas.Hansen@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","93","0"
"c8cf50cb-6b54-4056-91d7-d4417ccf7979","2010-04-05 09:26:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","846","0"
"268e3fa9-dc17-4d4d-979c-3f2f0cc6b461","2010-04-05 16:16:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","462","0"
"3674df3e-7e6d-4154-9b22-de5c2f086144","2010-04-07 16:26:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","254","0"
"e2b0881c-a9aa-4bba-9fc7-f74ebe2cce26","2010-04-12 12:56:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1269","0"
"6ac73f50-5bc8-4b9c-b7d9-675885e06df1","2010-04-13 06:55:00.000000","SEM1862","Magee.Abel.Carter@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","273","0"
"96d4a108-b38c-4166-be25-6072c998c74d","2010-04-14 08:15:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","298","0"
"50fe2d3f-1762-4fbe-91e9-a8290b06e43f","2010-04-14 08:27:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","244","0"
"db64bf0e-a9d1-456e-aea3-b6f504e421d3","2010-04-03 09:18:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","853","0"
"81816ccc-f655-4624-ab6b-922627089c80","2010-04-03 13:21:00.000000","SEM1862","Tatiana.Zia.Mccray@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","227","0"
"9a5e525f-05f0-4d27-8fab-4485ccfb6037","2010-04-06 07:19:00.000000","SEM1862","Aretha.McKenzie.Hays@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","908","0"
"ccd0a80a-156b-4011-91ff-41d1a17a71c4","2010-05-26 11:32:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","588","0"
"625d3784-ba0d-4f54-91bd-20e74276ab2f","2010-02-03 08:36:00.000000","SEM1862","Cody.Thomas.Hansen@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","387","0"
"d5120883-0a60-48f7-945f-a6ae135ffa42","2010-02-09 08:41:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","389","0"
"ef6dced1-e233-43d8-9b1a-ae966526a3f0","2010-02-09 13:03:00.000000","SEM1862","Aretha.McKenzie.Hays@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","35","0"
"b899562f-7229-4449-9e42-62b5e815831d","2010-02-16 09:03:00.000000","SEM1862","Farrah.Molly.Caldwell@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","30","0"
"52d54205-f066-4b19-b8b5-b81d55f7c53d","2010-02-16 15:25:00.000000","SEM1862","John.Carl.Jensen@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","104","0"
"50c474c8-8876-4ecd-8fd7-1369f9fc642f","2010-02-17 08:18:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1232","0"
"b0934498-05bc-4271-b5a7-63d9d7952c76","2010-02-28 16:29:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","943","0"
"3ba03f16-350d-4018-8657-6e1b34b9c619","2010-03-02 10:12:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","704","0"
"3625a8aa-79a2-4864-90f2-83c1b1969af2","2010-03-10 10:10:00.000000","SEM1862","Raymond.Jarrod.Welch@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1443","0"
"8f7f41c5-6667-4213-a966-4a66067c7612","2010-03-20 12:52:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","106","0"
"836d1b0a-a335-4e97-9786-9d054acc4a7f","2010-03-21 15:50:00.000000","SEM1862","Blair.Barry.Harmon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","663","0"
"f77457f0-f2ac-4488-8c56-d5d1472d8d10","2010-03-28 13:42:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1236","0"
"83a2acd9-f058-4fd0-bcdb-75fcc94671bf","2010-06-01 15:55:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","190","0"
"2bf07308-f881-4030-aaf0-bb79972bcf08","2010-05-25 08:31:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","673","0"
"aa93a4c8-1f26-4efb-a243-14b1e47bcca2","2010-05-23 06:59:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","602","0"
"f3862538-e459-429a-b6de-9674229e9520","2010-05-12 14:40:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","184","0"
"33b19319-526a-4414-9ec6-d02eabb8ad14","2010-05-10 10:40:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","427","0"
"dfbaf0b4-9de1-4054-97d6-e610416c0feb","2010-05-09 08:43:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","263","0"
