"0fa51c99-00ad-4984-b913-cb2f1f19b572","2010-05-19 11:53:00.000000","SLM1119","Drew.Rashad.Keller@dtaa.com","N","N","Stella.Lila.Mcintyre@dtaa.com","550","0"
"abaa556e-1c22-4ec6-8f71-7f5334228b4c","2010-05-19 11:53:00.000000","SLM1119","Drew.Rashad.Keller@dtaa.com","N","N","Stella.Lila.Mcintyre@dtaa.com","550","0"
"073d560c-0f34-4d73-82c8-6117fa741a94","2010-06-19 15:34:00.000000","SLM1119","market.team@enron.com","N","N","Stella.Lila.Mcintyre@dtaa.com","518","0"
"60278a34-60af-4209-a50f-7d5c3b8a9831","2010-06-19 16:17:00.000000","SLM1119","sharris1@enron.com","N","N","Stella.Lila.Mcintyre@dtaa.com","612","0"
"cf327662-e76b-41c5-bd91-9a2c1bb3dd0c","2010-06-20 09:58:00.000000","SLM1119","Shelley.Alexandra.Reilly@dtaa.com","N","N","Stella.Lila.Mcintyre@dtaa.com","485","0"
"2de7e6e4-bc20-40f6-a09a-7c91e5ffb3d4","2010-06-23 09:56:00.000000","SLM1119","bullets@enron.com","N","N","Stella.Lila.Mcintyre@dtaa.com","3077","0"
"1840028f-1e6c-4dc1-aafb-9fdc1c361efd","2010-06-26 15:46:00.000000","SLM1119","market.team@enron.com","N","N","Stella.Lila.Mcintyre@dtaa.com","761","0"
"126ca9c8-6513-4b59-a76e-921dbc1c9f3f","2010-06-19 15:34:00.000000","SLM1119","market.team@enron.com","N","N","Stella.Lila.Mcintyre@dtaa.com","518","0"
"26fa60b3-a66f-4a7f-ae50-891360a28111","2010-06-19 16:17:00.000000","SLM1119","sharris1@enron.com","N","N","Stella.Lila.Mcintyre@dtaa.com","612","0"
"ca2b1c2e-525b-43ff-a1a5-1f208f067a90","2010-06-20 09:58:00.000000","SLM1119","Shelley.Alexandra.Reilly@dtaa.com","N","N","Stella.Lila.Mcintyre@dtaa.com","485","0"
"8d39a005-03ce-410a-b654-0afd4ecf9d24","2010-06-23 09:56:00.000000","SLM1119","bullets@enron.com","N","N","Stella.Lila.Mcintyre@dtaa.com","3077","0"
"9eedf965-2994-4b28-a692-e0e4ad181949","2010-06-26 15:46:00.000000","SLM1119","market.team@enron.com","N","N","Stella.Lila.Mcintyre@dtaa.com","761","0"
"445f845e-daaf-4660-b912-16184356164c","2010-06-20 09:58:00.000000","SLM1119","Shelley.Alexandra.Reilly@dtaa.com","N","N","Stella.Lila.Mcintyre@dtaa.com","485","0"
"8f0fd6bb-81f8-40a5-b092-36c72c0b1abf","2010-06-26 15:46:00.000000","SLM1119","market.team@enron.com","N","N","Stella.Lila.Mcintyre@dtaa.com","761","0"
"20fc0e7b-5b81-4709-9fab-e7a60ae75600","2010-06-19 16:17:00.000000","SLM1119","sharris1@enron.com","N","N","Stella.Lila.Mcintyre@dtaa.com","612","0"
"69e326fb-8b0a-424f-bdd8-07b7f3354627","2010-06-19 15:34:00.000000","SLM1119","market.team@enron.com","N","N","Stella.Lila.Mcintyre@dtaa.com","518","0"
"87264247-0ff8-43ae-a90d-8cdf69f90c7c","2010-06-23 09:56:00.000000","SLM1119","bullets@enron.com","N","N","Stella.Lila.Mcintyre@dtaa.com","3077","0"
