"3b8b62a8-3b5f-4f6a-8aa9-f7c164b39aa5","2010-06-22 13:09:00.000000","SAM3855","Blair.Barry.Harmon@dtaa.com","N","N","Sawyer.Alexander.Miranda@dtaa.com","1323","0"
"aeb38a84-9660-4e22-b11e-e0a7c28f13be","2010-05-22 12:12:00.000000","SAM3855","Savannah.Leslie.Clarke@dtaa.com","N","N","Sawyer.Alexander.Miranda@dtaa.com","596","0"
"d3c59551-a7ef-48b0-ad4d-386a22f66b01","2010-05-19 16:54:00.000000","SAM3855","Meredith.Anne.Solomon@dtaa.com","N","N","Sawyer.Alexander.Miranda@dtaa.com","1784","0"
"6180eb07-8990-4797-b06c-18e314a5bda0","2010-05-17 11:02:00.000000","SAM3855","Meredith.Anne.Solomon@dtaa.com","N","N","Sawyer.Alexander.Miranda@dtaa.com","1079","0"
"544e317f-e439-4538-a9b7-67464cac43ce","2010-05-01 10:17:00.000000","SAM3855","Perry.Kelly.Booker@dtaa.com","N","N","Sawyer.Alexander.Miranda@dtaa.com","1393","0"
"5c412b51-24c9-4bb3-954a-b22406c9dd77","2010-03-21 16:19:00.000000","SAM3855","Summer.Evangeline.Mejia@dtaa.com","N","N","Sawyer.Alexander.Miranda@dtaa.com","4151","0"
"e5aee1e4-9dde-4297-b579-8d23dfe5fb22","2010-05-01 10:17:00.000000","SAM3855","Perry.Kelly.Booker@dtaa.com","N","N","Sawyer.Alexander.Miranda@dtaa.com","1393","0"
"6dda42df-6fa1-4a1d-8efc-c1668ee0fbad","2010-05-17 11:02:00.000000","SAM3855","Meredith.Anne.Solomon@dtaa.com","N","N","Sawyer.Alexander.Miranda@dtaa.com","1079","0"
"ec45b5ed-5706-4403-9b01-aad285cd3a0d","2010-05-19 16:54:00.000000","SAM3855","Meredith.Anne.Solomon@dtaa.com","N","N","Sawyer.Alexander.Miranda@dtaa.com","1784","0"
"40756da7-6120-4538-bc59-a12431881c72","2010-05-22 12:12:00.000000","SAM3855","Savannah.Leslie.Clarke@dtaa.com","N","N","Sawyer.Alexander.Miranda@dtaa.com","596","0"
"62630fe3-79a5-43b6-b45d-8db46062be65","2010-03-21 16:19:00.000000","SAM3855","Summer.Evangeline.Mejia@dtaa.com","N","N","Sawyer.Alexander.Miranda@dtaa.com","4151","0"
"f32fcb01-a9ea-42f5-9fae-1d6abfe9f5bd","2010-05-19 16:54:00.000000","SAM3855","Meredith.Anne.Solomon@dtaa.com","N","N","Sawyer.Alexander.Miranda@dtaa.com","1784","0"
"1eec6a5e-1740-4d8d-831e-6e46c6124641","2010-05-01 10:17:00.000000","SAM3855","Perry.Kelly.Booker@dtaa.com","N","N","Sawyer.Alexander.Miranda@dtaa.com","1393","0"
"d6768aa2-479f-4823-bcf9-c676e05d5cff","2010-05-17 11:02:00.000000","SAM3855","Meredith.Anne.Solomon@dtaa.com","N","N","Sawyer.Alexander.Miranda@dtaa.com","1079","0"
"d8421303-023e-40f4-9fdd-a04f85168541","2010-05-22 12:12:00.000000","SAM3855","Savannah.Leslie.Clarke@dtaa.com","N","N","Sawyer.Alexander.Miranda@dtaa.com","596","0"
"5b470538-a2ea-4b08-a4d3-dda22bbfcda9","2010-06-22 13:09:00.000000","SAM3855","Blair.Barry.Harmon@dtaa.com","N","N","Sawyer.Alexander.Miranda@dtaa.com","1323","0"
"5ec92e30-fe91-4340-b0bb-4ea175da3d45","2010-03-21 16:19:00.000000","SAM3855","Summer.Evangeline.Mejia@dtaa.com","N","N","Sawyer.Alexander.Miranda@dtaa.com","4151","0"
