"946a6dc7-d1ba-4bab-8114-92ed7c52fade","2010-06-21 18:46:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","sap.mailout@enron.com","1812","0"
"0857538f-8e7b-4380-a725-8f9b35ef2caa","2010-04-13 18:19:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","2707","0"
"7bdbabde-70a8-42aa-b533-1c022590b67e","2010-06-21 18:46:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","sap.mailout@enron.com","1812","0"
"30af8a15-0e9d-431f-99c6-638c4183ee5b","2010-04-13 18:19:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","2707","0"
"1621b031-21cb-4e01-8f49-d47fa5ec18c3","2010-06-21 18:46:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","sap.mailout@enron.com","1812","0"
"b59b5b2b-56c8-4eb8-a042-49c286d588e7","2010-04-13 18:19:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","2707","0"
"6e37e770-b6ab-495d-9994-d745acdfefb9","2010-06-28 23:40:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.america@enron.com","944","0"
"555d7a3e-2c6b-44a4-a209-dcc6817820e4","2010-06-28 18:37:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","ehronline.mailing@enron.com","1230","0"
"668bdec9-d62e-4d25-9cf0-531597df28b9","2010-06-21 19:22:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","e.houston@enron.com","1259","0"
"5056d3d3-c83e-4fd7-b7df-f7f97767805e","2010-06-21 18:46:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","sap.mailout@enron.com","1812","0"
"8cfabe6b-c6bc-4963-a98b-2bcad00234eb","2010-06-19 20:24:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","enron.md's@enron.com","10682","0"
"6b0852c5-6a0b-4b31-9ec0-c5126487872c","2010-06-14 18:52:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","gas.operations@enron.com","1328","0"
"1c67b23a-cd66-4a4d-8e69-b5bf083dae47","2010-06-14 18:33:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.employees@enron.com","1433","0"
"caca36ac-0286-4a3f-8e9c-f9285fe81e1d","2010-06-07 17:46:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","enron.worldwide@enron.com","2737","0"
"154e8699-2ac6-49fe-9fea-9375f136d4e2","2010-05-15 16:58:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","enron.houston@enron.com","1789","0"
"660772a9-2958-44f8-b3fd-5989cfd1d40f","2010-05-07 18:30:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","1696","0"
"483fd129-4972-4272-8a2b-7aa2bb906921","2010-04-24 18:26:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.houston@enron.com","3446","0"
"7a55b212-3406-41e1-916d-5bfb3b5327ea","2010-04-16 10:57:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","university.graduates@enron.com","2145","0"
"648b50dc-b8ac-4ae1-aae7-0f2b36f41055","2010-04-13 17:57:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","enron.employees@enron.com","2563","0"
"987daf1b-0d4d-46bb-8d14-c5db8bed34a5","2010-04-10 17:41:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","enron.employees@enron.com","2103","0"
"b6fc33a0-c52a-4740-a2bc-112da197a9b3","2010-03-01 17:57:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","1200","0"
