"08119fe7-0dad-4861-b1cf-557801959226","2010-01-13 09:20:00.000000","UXC1495","Nicolas.Luke.Sellers@dtaa.com","N","N","Upton.Xander.Campbell@dtaa.com","5667","0"
"f1fe0e03-c120-40bd-8336-82c46c09d5fb","2010-01-13 09:20:00.000000","UXC1495","Nicolas.Luke.Sellers@dtaa.com","N","N","Upton.Xander.Campbell@dtaa.com","5667","0"
"35073a45-d0b7-486b-a21d-a2e658268210","2010-01-13 09:20:00.000000","UXC1495","Nicolas.Luke.Sellers@dtaa.com","N","N","Upton.Xander.Campbell@dtaa.com","5667","0"
"e16f5f48-7955-4bf4-8275-c831dd363c6c","2010-01-13 09:20:00.000000","UXC1495","Nicolas.Luke.Sellers@dtaa.com","N","N","Upton.Xander.Campbell@dtaa.com","5667","0"
"18e046f9-7322-4ddf-8a07-2da9210a5ea9","2010-01-13 09:20:00.000000","UXC1495","Nicolas.Luke.Sellers@dtaa.com","N","N","Upton.Xander.Campbell@dtaa.com","5667","0"
"10449a76-62f6-4bed-ab02-94b4b2ad5b45","2010-05-09 20:31:00.000000","UXC1495","Leila.Whilemina.Valdez@dtaa.com","N","N","Upton.Xander.Campbell@dtaa.com","1050","0"
"17541660-e8bf-488a-9b3d-0dfd0294e36c","2010-05-09 13:18:00.000000","UXC1495","Leila.Whilemina.Valdez@dtaa.com","N","N","Upton.Xander.Campbell@dtaa.com","860","0"
"37f8c559-422c-4471-9f43-8c5f112eb407","2010-05-09 12:09:00.000000","UXC1495","Quinlan.Joshua.Fleming@dtaa.com","N","N","Upton.Xander.Campbell@dtaa.com","854","0"
"45b10e5f-c588-422c-9216-140896de1b25","2010-04-18 19:43:00.000000","UXC1495","Leila.Whilemina.Valdez@dtaa.com","N","N","Upton.Xander.Campbell@dtaa.com","1383","0"
"ea9a260a-b196-4eae-ac95-268a5ac4046a","2010-05-09 20:31:00.000000","UXC1495","Leila.Whilemina.Valdez@dtaa.com","N","N","Upton.Xander.Campbell@dtaa.com","1050","0"
"74808eb9-3358-47f8-a4a3-f68952cda5b7","2010-05-09 13:18:00.000000","UXC1495","Leila.Whilemina.Valdez@dtaa.com","N","N","Upton.Xander.Campbell@dtaa.com","860","0"
"11dde10d-9083-4ccf-ae50-53549ca9d0b3","2010-04-18 19:43:00.000000","UXC1495","Leila.Whilemina.Valdez@dtaa.com","N","N","Upton.Xander.Campbell@dtaa.com","1383","0"
"8061ac41-9eb6-46e5-bd38-416a8aed5c50","2010-04-18 19:43:00.000000","UXC1495","Leila.Whilemina.Valdez@dtaa.com","N","N","Upton.Xander.Campbell@dtaa.com","1383","0"
"66d7e842-da1c-4885-93fa-b79a68e0b6df","2010-05-09 12:09:00.000000","UXC1495","Quinlan.Joshua.Fleming@dtaa.com","N","N","Upton.Xander.Campbell@dtaa.com","854","0"
"49f6986c-d8f3-4720-a237-2d0f6c38f506","2010-05-09 13:18:00.000000","UXC1495","Leila.Whilemina.Valdez@dtaa.com","N","N","Upton.Xander.Campbell@dtaa.com","860","0"
"446d3c3c-8e1c-4b7e-a7bb-f68f446960c0","2010-05-09 20:31:00.000000","UXC1495","Leila.Whilemina.Valdez@dtaa.com","N","N","Upton.Xander.Campbell@dtaa.com","1050","0"
"5ba7fb4f-42d0-479d-9fe5-292a16d53bcf","2010-05-09 12:09:00.000000","UXC1495","Quinlan.Joshua.Fleming@dtaa.com","N","N","Upton.Xander.Campbell@dtaa.com","854","0"
