"4177bb58-e062-4f2a-9620-f42b5bf74d15","2010-03-30 19:16:00.000000","UDW0487","Reagan.Venus.Bates@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","296","0"
"093ad74f-e5f7-42fa-8f7a-a409523228ea","2010-03-31 09:01:00.000000","UDW0487","Reagan.Venus.Bates@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","368","0"
"f8b18beb-f05a-438f-9d7f-20ee53f7838a","2010-03-31 16:23:00.000000","UDW0487","Daryl.Rana.Bentley@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","220","0"
"79756408-40da-4b16-a912-95b3d31be598","2010-04-19 09:43:00.000000","UDW0487","Reagan.Venus.Bates@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","259","0"
"e79db662-ee26-4d0a-9fcc-bc8dca15f2f2","2010-04-19 16:11:00.000000","UDW0487","Reagan.Venus.Bates@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","334","0"
"15c2a79a-4561-4d6f-a5d7-10e69192bf01","2010-04-25 13:46:00.000000","UDW0487","Bell.Daria.White@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","628","0"
"c913267b-b2f6-4cf8-ae00-439e1969fcca","2010-05-02 16:23:00.000000","UDW0487","Bell.Daria.White@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","66","0"
"85701429-11dc-4b6a-a585-588db8717581","2010-05-09 13:23:00.000000","UDW0487","Bell.Daria.White@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","1145","0"
"6cd09676-45b0-413a-b5f8-ae9385cc6e5f","2010-05-12 15:33:00.000000","UDW0487","Bell.Daria.White@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","644","0"
"f339084b-9d73-4ad4-9a78-838160553767","2010-06-21 14:47:00.000000","UDW0487","Bell.Daria.White@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","2941","0"
"36f0f096-4d11-4d94-8c81-235b573f7c63","2010-06-21 17:27:00.000000","UDW0487","Bell.Daria.White@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","414","0"
"dd055207-1400-4f5f-8d13-80b2e28b4cb7","2010-06-22 12:59:00.000000","UDW0487","Maggy.Lacota.Johnson@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","326","0"
"cf68d800-9deb-48ed-a4e9-5b7bd25967e5","2010-06-22 14:26:00.000000","UDW0487","Bell.Daria.White@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","846","0"
"2a3b8b09-f400-48a1-8bb7-452dd170660e","2010-02-24 09:56:00.000000","UDW0487","Bell.Daria.White@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","148","0"
"6fd529b3-b600-4fc0-a5d4-58596111bdb5","2010-02-24 09:56:00.000000","UDW0487","Bell.Daria.White@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","148","0"
"9e6af96d-24f4-447e-9b9b-6837a70bc4e0","2010-03-31 16:23:00.000000","UDW0487","Daryl.Rana.Bentley@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","220","0"
"f7f7d127-e948-48d2-9408-ede7b8c0d661","2010-03-31 09:01:00.000000","UDW0487","Reagan.Venus.Bates@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","368","0"
"56468c5e-e3e4-4d32-b1d6-b33a717652e1","2010-04-19 09:43:00.000000","UDW0487","Reagan.Venus.Bates@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","259","0"
"926ff34b-e7d9-47e6-af5b-ff5347452a04","2010-04-19 16:11:00.000000","UDW0487","Reagan.Venus.Bates@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","334","0"
"713ff8e9-512c-41f4-b2e7-5df0585ebc22","2010-04-25 13:46:00.000000","UDW0487","Bell.Daria.White@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","628","0"
"7abea1cd-7e98-4fd7-97da-e3d2b76d6305","2010-05-02 16:23:00.000000","UDW0487","Bell.Daria.White@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","66","0"
"99ca75e5-bcf0-438d-a14f-0181140c1e2e","2010-05-09 13:23:00.000000","UDW0487","Bell.Daria.White@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","1145","0"
"ce566e77-03cd-4442-b24f-74ee445ddd45","2010-05-12 15:33:00.000000","UDW0487","Bell.Daria.White@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","644","0"
"8057de96-8ea1-4085-a340-592f2e3bd791","2010-03-30 19:16:00.000000","UDW0487","Reagan.Venus.Bates@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","296","0"
