"87b87a99-9970-470a-9e42-dc9a78ae68e8","2010-05-08 12:48:00.000000","UOM3363","robert.shapiro@chadbourne.com","N","N","Ulysses.Odysseus.Mitchell@dtaa.com","1742","0"
"dc8472ab-d581-46f7-94a0-2551f3d1919b","2010-05-16 02:10:00.000000","UOM3363","Fulton.August.Jackson@dtaa.com","N","N","Ulysses.Odysseus.Mitchell@dtaa.com","472","0"
"a1c645fb-8d67-4545-9405-d27f7014a53a","2010-06-14 10:01:00.000000","UOM3363","Fitzgerald.Justin.Oliver@dtaa.com","N","N","Ulysses.Odysseus.Mitchell@dtaa.com","984","0"
"af943a4a-c026-470b-be11-0b85775d0188","2010-06-14 10:01:00.000000","UOM3363","Fitzgerald.Justin.Oliver@dtaa.com","N","N","Ulysses.Odysseus.Mitchell@dtaa.com","984","0"
"d46b0a53-21b8-4302-a92d-8c0d1066ddc0","2010-05-16 02:10:00.000000","UOM3363","Fulton.August.Jackson@dtaa.com","N","N","Ulysses.Odysseus.Mitchell@dtaa.com","472","0"
"6c73c64b-940c-4d4f-953f-6e9c7e82cc32","2010-05-16 02:12:00.000000","UOM3363","N","N","N","Ulysses.Odysseus.Mitchell@dtaa.com","1742","0"
"a8b7f3e6-60c0-4f50-ad1c-6c9c127ac653","2010-06-14 10:01:00.000000","UOM3363","Fitzgerald.Justin.Oliver@dtaa.com","N","N","Ulysses.Odysseus.Mitchell@dtaa.com","984","0"
"7f679e53-3d27-4130-8f1a-5777c9ffb2f1","2010-05-16 02:10:00.000000","UOM3363","Fulton.August.Jackson@dtaa.com","N","N","Ulysses.Odysseus.Mitchell@dtaa.com","472","0"
"072dc8b6-6e17-47da-aaf3-6373f92e82e8","2010-05-16 02:12:00.000000","UOM3363","N","N","N","Ulysses.Odysseus.Mitchell@dtaa.com","1742","0"
"d9670368-c526-43ce-88dd-d1e3064fe246","2010-05-08 12:48:00.000000","UOM3363","robert.shapiro@chadbourne.com","N","N","Ulysses.Odysseus.Mitchell@dtaa.com","1742","0"
"7303ce2c-e7e0-4b13-a095-cb764e4c9eeb","2010-05-16 02:10:00.000000","UOM3363","Fulton.August.Jackson@dtaa.com","N","N","Ulysses.Odysseus.Mitchell@dtaa.com","472","0"
"2feede40-9c07-40e6-b58a-e055dc962126","2010-06-14 10:01:00.000000","UOM3363","Fitzgerald.Justin.Oliver@dtaa.com","N","N","Ulysses.Odysseus.Mitchell@dtaa.com","984","0"
"b915bcaa-f895-49f4-807c-6f56e6bbc531","2010-05-08 12:48:00.000000","UOM3363","robert.shapiro@chadbourne.com","N","N","Ulysses.Odysseus.Mitchell@dtaa.com","1742","0"
"38e98dbb-40cd-4a26-85ff-6a9541d8ac7f","2010-05-16 02:10:00.000000","UOM3363","Fulton.August.Jackson@dtaa.com","N","N","Ulysses.Odysseus.Mitchell@dtaa.com","472","0"
"80ff4bcf-5622-4f1f-af3b-4638a48fb801","2010-06-14 10:01:00.000000","UOM3363","Fitzgerald.Justin.Oliver@dtaa.com","N","N","Ulysses.Odysseus.Mitchell@dtaa.com","984","0"
"91ab30f3-28f7-417c-b57c-a82e8e9d8745","2010-06-14 10:01:00.000000","UOM3363","Fitzgerald.Justin.Oliver@dtaa.com","N","N","Ulysses.Odysseus.Mitchell@dtaa.com","984","0"
"243ec68f-a062-4739-9be4-d8bdf1781b7d","2010-05-16 02:10:00.000000","UOM3363","Fulton.August.Jackson@dtaa.com","N","N","Ulysses.Odysseus.Mitchell@dtaa.com","472","0"
"e9df7451-ce21-48c3-9b15-db3522b11108","2010-05-16 02:12:00.000000","UOM3363","N","N","N","Ulysses.Odysseus.Mitchell@dtaa.com","1742","0"
