"dac89812-5c1d-4dc3-8296-dcdf3a40e7cf","2010-06-23 13:41:00.000000","USF1753","Hoyt.Nicholas.Cole@dtaa.com","N","N","Uriah.Stone.Farmer@dtaa.com","657","0"
"e3051158-072d-4075-96fa-d0851e53ad62","2010-05-12 11:09:00.000000","USF1753","Hoyt.Nicholas.Cole@dtaa.com","N","N","Uriah.Stone.Farmer@dtaa.com","441","0"
"64eb97f5-debb-4699-bdf6-32b43c7648cc","2010-04-03 16:51:00.000000","USF1753","William.Oliver.Vinson@dtaa.com","N","N","Uriah.Stone.Farmer@dtaa.com","2025","0"
"7dddf6b6-e4b4-40c1-a580-0efdc767c9b4","2010-03-28 20:57:00.000000","USF1753","William.Oliver.Vinson@dtaa.com","N","N","Uriah.Stone.Farmer@dtaa.com","1895","0"
"7c624352-7918-45ef-94ff-26d844eb8209","2010-01-11 16:47:00.000000","USF1753","paul.poellinger@enron.com","N","N","Uriah.Stone.Farmer@dtaa.com","1078","0"
"7f4c2ee9-015e-407d-b0f9-dc94a16194bb","2010-01-05 09:36:00.000000","USF1753","Clementine.Jillian.Chase@dtaa.com","N","N","Uriah.Stone.Farmer@dtaa.com","891","0"
"2c0da444-d11f-4d56-8a6f-88f6be60200f","2010-05-12 11:09:00.000000","USF1753","Hoyt.Nicholas.Cole@dtaa.com","N","N","Uriah.Stone.Farmer@dtaa.com","441","0"
"3c5c7659-5713-43c3-86c7-366c93cb7755","2010-01-05 09:36:00.000000","USF1753","Clementine.Jillian.Chase@dtaa.com","N","N","Uriah.Stone.Farmer@dtaa.com","891","0"
"6e311a94-9895-4a9d-8c13-c1c1e6c87c6b","2010-06-23 13:41:00.000000","USF1753","Hoyt.Nicholas.Cole@dtaa.com","N","N","Uriah.Stone.Farmer@dtaa.com","657","0"
"6bc37709-7590-4e27-85bb-a6ad8babb224","2010-01-11 16:47:00.000000","USF1753","paul.poellinger@enron.com","N","N","Uriah.Stone.Farmer@dtaa.com","1078","0"
"dbc14ed4-c834-452d-acd8-c5dbd6f35f3a","2010-03-28 20:57:00.000000","USF1753","William.Oliver.Vinson@dtaa.com","N","N","Uriah.Stone.Farmer@dtaa.com","1895","0"
"cc61cbae-bb35-4e3a-8782-6bc4998d31e3","2010-04-03 16:51:00.000000","USF1753","William.Oliver.Vinson@dtaa.com","N","N","Uriah.Stone.Farmer@dtaa.com","2025","0"
"6bc27fae-a313-4800-8b22-7444f755f067","2010-01-05 09:36:00.000000","USF1753","Clementine.Jillian.Chase@dtaa.com","N","N","Uriah.Stone.Farmer@dtaa.com","891","0"
"ec961426-6b20-49e0-acda-66ff18530f6f","2010-01-11 16:47:00.000000","USF1753","paul.poellinger@enron.com","N","N","Uriah.Stone.Farmer@dtaa.com","1078","0"
"94b12a48-4437-45ed-8571-0db459cccdd8","2010-03-28 20:57:00.000000","USF1753","William.Oliver.Vinson@dtaa.com","N","N","Uriah.Stone.Farmer@dtaa.com","1895","0"
"7c96abc2-8d34-4efe-a1db-136d27ce8fef","2010-04-03 16:51:00.000000","USF1753","William.Oliver.Vinson@dtaa.com","N","N","Uriah.Stone.Farmer@dtaa.com","2025","0"
"d671769e-74dd-4fcb-9aad-c78bb7097150","2010-05-12 11:09:00.000000","USF1753","Hoyt.Nicholas.Cole@dtaa.com","N","N","Uriah.Stone.Farmer@dtaa.com","441","0"
"9293d749-4c9e-4cf1-b608-d09c832ffe59","2010-06-23 13:41:00.000000","USF1753","Hoyt.Nicholas.Cole@dtaa.com","N","N","Uriah.Stone.Farmer@dtaa.com","657","0"
"2b06e94c-0a2c-4a10-ada8-b5c18a5bfeb9","2010-05-04 16:02:00.000000","USF1753","Beau.Todd.Romero@dtaa.com","N","N","Uriah.Stone.Farmer@dtaa.com","781","0"
"51c23103-2f66-4337-9799-26e07d508511","2010-04-03 16:51:00.000000","USF1753","William.Oliver.Vinson@dtaa.com","N","N","Uriah.Stone.Farmer@dtaa.com","2025","0"
"a6119d30-d3c8-4a35-8bc9-99e280de3b42","2010-05-04 16:02:00.000000","USF1753","Beau.Todd.Romero@dtaa.com","N","N","Uriah.Stone.Farmer@dtaa.com","781","0"
"3f1ff483-7c84-4698-a1c8-1a5328de4167","2010-04-03 16:51:00.000000","USF1753","William.Oliver.Vinson@dtaa.com","N","N","Uriah.Stone.Farmer@dtaa.com","2025","0"
"28487ba7-c966-4664-95a2-c79a547f5bd2","2010-04-03 16:51:00.000000","USF1753","William.Oliver.Vinson@dtaa.com","N","N","Uriah.Stone.Farmer@dtaa.com","2025","0"
"9f4309fd-3c72-4e9d-9e31-9964fce965b4","2010-05-04 16:02:00.000000","USF1753","Beau.Todd.Romero@dtaa.com","N","N","Uriah.Stone.Farmer@dtaa.com","781","0"
