"0d37d3dd-1441-4af2-a3fd-17bea55eb453","2010-06-06 15:37:00.000000","NPS1563","Meredith.Anne.Solomon@dtaa.com","N","N","Nora.Paloma.Sparks@dtaa.com","560","0"
"5c7e956e-7f88-4842-bf32-6a78a7f79f6d","2010-04-10 13:08:00.000000","NPS1563","Meredith.Anne.Solomon@dtaa.com","N","N","Nora.Paloma.Sparks@dtaa.com","324","0"
"f68f7fc6-954a-417c-b339-2128ee10e61b","2010-06-06 15:37:00.000000","NPS1563","Meredith.Anne.Solomon@dtaa.com","N","N","Nora.Paloma.Sparks@dtaa.com","560","0"
"2aa6b6ee-0845-4fd8-82bd-ed2450ed760d","2010-04-10 13:08:00.000000","NPS1563","Meredith.Anne.Solomon@dtaa.com","N","N","Nora.Paloma.Sparks@dtaa.com","324","0"
"86d78061-fcec-499e-8c80-a53ad0d105fc","2010-04-10 13:08:00.000000","NPS1563","Meredith.Anne.Solomon@dtaa.com","N","N","Nora.Paloma.Sparks@dtaa.com","324","0"
"289ac9cc-9ff2-402e-8e2f-6ee257e89d9d","2010-06-06 15:37:00.000000","NPS1563","Meredith.Anne.Solomon@dtaa.com","N","N","Nora.Paloma.Sparks@dtaa.com","560","0"
"29d8c1f6-ca19-4942-bee1-207c2a5e8cf2","2010-02-14 17:06:00.000000","NPS1563","Beau.Todd.Romero@dtaa.com","N","N","Nora.Paloma.Sparks@dtaa.com","1066","0"
"813a6b4a-98c9-4dbc-a5ce-bba5664976e8","2010-02-14 17:06:00.000000","NPS1563","Beau.Todd.Romero@dtaa.com","N","N","Nora.Paloma.Sparks@dtaa.com","1066","0"
"395883da-3478-434f-88f8-e2acf8c47638","2010-02-14 17:06:00.000000","NPS1563","Beau.Todd.Romero@dtaa.com","N","N","Nora.Paloma.Sparks@dtaa.com","1066","0"
"72189156-6958-481f-8c46-33afa7b8808c","2010-06-01 14:34:00.000000","NPS1563","Victor.Damian.Pitts@dtaa.com","N","N","Nora.Paloma.Sparks@dtaa.com","1496","0"
"64d4a24f-e4f1-4f46-b9d2-77809daba26f","2010-06-07 16:13:00.000000","NPS1563","Jeanette.Rhona.Levine@dtaa.com","N","N","Nora.Paloma.Sparks@dtaa.com","341","0"
"163db85a-ed26-4e31-80fc-434d0ade5e79","2010-06-01 14:34:00.000000","NPS1563","Victor.Damian.Pitts@dtaa.com","N","N","Nora.Paloma.Sparks@dtaa.com","1496","0"
"4c3f46a5-9c33-4c19-b928-4793ec009979","2010-06-07 16:13:00.000000","NPS1563","Jeanette.Rhona.Levine@dtaa.com","N","N","Nora.Paloma.Sparks@dtaa.com","341","0"
