"a0acd93d-eb5f-4deb-9563-76cbc7bfd743","2010-06-08 20:59:00.000000","NRN1312","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Nissim.Reuben.Nichols@dtaa.com","10755","0"
"c3e430db-5c3a-4bc4-b088-dfca75279e07","2010-06-08 17:19:00.000000","NRN1312","N","N","N","Nissim.Reuben.Nichols@dtaa.com","568","0"
"67e074f3-e5d4-489c-ab92-bcee1c121579","2010-05-08 13:31:00.000000","NRN1312","Raphael.Tanner.Warren@dtaa.com","N","N","Nissim.Reuben.Nichols@dtaa.com","682","0"
"cc0a83ee-0285-41d3-9f12-8f51e3925b99","2010-05-05 13:25:00.000000","NRN1312","Susan.Clare.Day@dtaa.com","N","N","Nissim.Reuben.Nichols@dtaa.com","4062","0"
"f1d7e128-ff79-422b-b1b6-e9942b265075","2010-05-03 18:29:00.000000","NRN1312","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Nissim.Reuben.Nichols@dtaa.com","2356","0"
"9e5c972f-5861-413e-a5a3-d697f44cdba3","2010-04-28 15:31:00.000000","NRN1312","Cullen.Walter.Klein@dtaa.com","N","N","Nissim.Reuben.Nichols@dtaa.com","1380","0"
"93b8b833-785f-492e-aa1a-c841b31c1194","2010-04-26 14:21:00.000000","NRN1312","Gabriel.Baker.Bentley@dtaa.com","N","N","Nissim.Reuben.Nichols@dtaa.com","621","0"
"8b3a69fd-bee3-4f00-b0bf-3759b1582014","2010-04-25 16:06:00.000000","NRN1312","Anika.Rachel.Jacobs@dtaa.com","N","N","Nissim.Reuben.Nichols@dtaa.com","1310","0"
"ba6e4656-f7a9-40c5-b5d1-c22da3a8779b","2010-03-21 09:58:00.000000","NRN1312","Christine.Glenna.Taylor@dtaa.com","N","N","Nissim.Reuben.Nichols@dtaa.com","2664","0"
"2a2a81c3-b331-44ee-b98c-2e59531df288","2010-03-08 09:34:00.000000","NRN1312","Candace.Odessa.Wall@dtaa.com","N","N","Nissim.Reuben.Nichols@dtaa.com","1786","0"
"303a0608-1e77-42e4-80f7-03c23b7b828d","2010-03-07 17:50:00.000000","NRN1312","Christine.Glenna.Taylor@dtaa.com","N","N","Nissim.Reuben.Nichols@dtaa.com","1944","0"
"b91f3e3a-4097-4b46-948b-ad017831ae05","2010-03-03 10:31:00.000000","NRN1312","Carissa.Candice.Bryant@dtaa.com","N","N","Nissim.Reuben.Nichols@dtaa.com","1100","0"
"c688098c-dd74-4f12-a0f5-320021e8704d","2010-02-18 18:24:00.000000","NRN1312","Christine.Glenna.Taylor@dtaa.com","N","N","Nissim.Reuben.Nichols@dtaa.com","430","0"
"8716f5cb-dc4d-47a4-b858-da43719a5816","2010-02-17 13:51:00.000000","NRN1312","Charissa.Christine.Hatfield@dtaa.com","N","N","Nissim.Reuben.Nichols@dtaa.com","479","0"
"486709f0-0b01-4583-89ac-1fa338988981","2010-02-08 16:39:00.000000","NRN1312","Scarlet.Naomi.Williams@dtaa.com","N","N","Nissim.Reuben.Nichols@dtaa.com","1253","0"
"f351e2c7-3c58-4655-8963-9e690e6243e8","2010-01-26 18:35:00.000000","NRN1312","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Nissim.Reuben.Nichols@dtaa.com","876","0"
"1cbf5111-b80c-4777-bff8-70ead22ef660","2010-06-17 17:20:00.000000","NRN1312","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Nissim.Reuben.Nichols@dtaa.com","41","0"
"7a840f79-b753-4faf-ab13-d53bcae3d558","2010-05-03 18:29:00.000000","NRN1312","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Nissim.Reuben.Nichols@dtaa.com","2356","0"
"f375b97e-718f-4674-ba35-e2d746bb1884","2010-05-05 13:25:00.000000","NRN1312","Susan.Clare.Day@dtaa.com","N","N","Nissim.Reuben.Nichols@dtaa.com","4062","0"
"23f8b9ea-1b7e-4a0e-8528-e35ce97261ff","2010-05-08 13:31:00.000000","NRN1312","Raphael.Tanner.Warren@dtaa.com","N","N","Nissim.Reuben.Nichols@dtaa.com","682","0"
"398fa630-0b43-44a0-a55a-4189a24ea676","2010-06-08 17:19:00.000000","NRN1312","N","N","N","Nissim.Reuben.Nichols@dtaa.com","568","0"
"4d3b8bca-0418-4890-bad8-3e8cdf6ca1a4","2010-06-08 20:59:00.000000","NRN1312","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Nissim.Reuben.Nichols@dtaa.com","10755","0"
"6bbda9e7-3724-4643-925b-233ed690dba1","2010-06-17 17:20:00.000000","NRN1312","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Nissim.Reuben.Nichols@dtaa.com","41","0"
"42a15c6a-037d-4363-a8ec-05d87a993920","2010-01-26 18:35:00.000000","NRN1312","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Nissim.Reuben.Nichols@dtaa.com","876","0"
"808f58c0-e60c-46be-96b4-9f0fce37044b","2010-02-08 16:39:00.000000","NRN1312","Scarlet.Naomi.Williams@dtaa.com","N","N","Nissim.Reuben.Nichols@dtaa.com","1253","0"
"9d3bd4e8-a37e-44c6-8a61-2981ac58fee2","2010-02-17 13:51:00.000000","NRN1312","Charissa.Christine.Hatfield@dtaa.com","N","N","Nissim.Reuben.Nichols@dtaa.com","479","0"
"2fa08f0a-3c21-4105-a381-c31b5bc83937","2010-02-18 18:24:00.000000","NRN1312","Christine.Glenna.Taylor@dtaa.com","N","N","Nissim.Reuben.Nichols@dtaa.com","430","0"
