"77d90bf0-7bb6-4a68-9f2d-907d66c121f2","2010-06-14 07:39:00.000000","NKV1451","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Neil.Kevin.Vang@dtaa.com","110","0"
"545b036f-939c-4ebb-bec3-f3bd7eccd9e8","2010-06-14 07:31:00.000000","NKV1451","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Neil.Kevin.Vang@dtaa.com","85","0"
"43984056-ffa0-43dd-ab84-270f22b7c1b4","2010-06-02 16:40:00.000000","NKV1451","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Neil.Kevin.Vang@dtaa.com","1953","0"
"3f3ed4bd-6a93-4200-a504-813213e6d7cf","2010-06-01 18:43:00.000000","NKV1451","Ciaran.Donovan.Bailey@dtaa.com","N","N","Neil.Kevin.Vang@dtaa.com","516","0"
"d40de362-42f2-40f1-bda8-fa8d9c4ae84d","2010-06-01 17:05:00.000000","NKV1451","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Neil.Kevin.Vang@dtaa.com","7991","0"
"322f0464-5c87-4479-9bae-c8549783da54","2010-05-25 09:00:00.000000","NKV1451","tony.vasut@enron.com","N","N","Neil.Kevin.Vang@dtaa.com","6119","0"
"29cf1e84-4588-4725-bc4f-d0b6b54f6f43","2010-05-23 13:18:00.000000","NKV1451","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Neil.Kevin.Vang@dtaa.com","307","0"
"e9b54734-8e2b-4792-82af-1fd13bb7d766","2010-05-23 13:18:00.000000","NKV1451","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Neil.Kevin.Vang@dtaa.com","307","0"
"49799f01-88d5-469c-95ae-0fbd65d8178b","2010-05-25 09:00:00.000000","NKV1451","tony.vasut@enron.com","N","N","Neil.Kevin.Vang@dtaa.com","6119","0"
"6091165d-5e5b-4f97-b1a8-6c73c402a40b","2010-06-01 17:05:00.000000","NKV1451","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Neil.Kevin.Vang@dtaa.com","7991","0"
"4c8e6ee0-ae14-4a7f-880d-d9aa445b8b65","2010-06-01 18:43:00.000000","NKV1451","Ciaran.Donovan.Bailey@dtaa.com","N","N","Neil.Kevin.Vang@dtaa.com","516","0"
"48b90d45-f527-40f8-a512-d5b13c0cecd0","2010-06-02 16:40:00.000000","NKV1451","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Neil.Kevin.Vang@dtaa.com","1953","0"
"d97bd790-94ea-4218-a11a-6b1b1ea801c7","2010-06-14 07:31:00.000000","NKV1451","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Neil.Kevin.Vang@dtaa.com","85","0"
"289778be-e6b6-46ab-b287-970338fd4b61","2010-06-14 07:39:00.000000","NKV1451","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Neil.Kevin.Vang@dtaa.com","110","0"
"f197e8bd-bf4b-4311-ba3f-a7cc8fb1f5bc","2010-06-01 18:43:00.000000","NKV1451","Ciaran.Donovan.Bailey@dtaa.com","N","N","Neil.Kevin.Vang@dtaa.com","516","0"
"978148a0-9534-427e-bf17-1b2f00ec9bc9","2010-06-14 07:39:00.000000","NKV1451","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Neil.Kevin.Vang@dtaa.com","110","0"
"19fb6858-9fea-4daf-9bc3-fb74eff0ea7b","2010-06-14 07:31:00.000000","NKV1451","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Neil.Kevin.Vang@dtaa.com","85","0"
"9a25e191-d2cd-4a8f-99ca-41f10b586352","2010-06-02 16:40:00.000000","NKV1451","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Neil.Kevin.Vang@dtaa.com","1953","0"
"75d17751-8ea0-4e03-96d1-4ad2f123743d","2010-06-01 17:05:00.000000","NKV1451","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Neil.Kevin.Vang@dtaa.com","7991","0"
"01ed9956-80d4-4bfd-926e-7e56cf4b3218","2010-05-25 09:00:00.000000","NKV1451","tony.vasut@enron.com","N","N","Neil.Kevin.Vang@dtaa.com","6119","0"
"9bda215c-ab8d-4aca-98a9-f33acee2f3e4","2010-05-23 13:18:00.000000","NKV1451","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Neil.Kevin.Vang@dtaa.com","307","0"
