"79ff760e-e50d-428c-95b7-2936c2e2ae7b","2010-05-22 15:25:00.000000","NHK2846","Ferris.Kaden.Rowe@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","3140","0"
"902f5b6f-b660-48fd-8ea4-263d41c9774a","2010-05-26 17:46:00.000000","NHK2846","Iona.Kendall.Allison@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","800","0"
"8ec3beed-a282-489f-8e74-2c70de0004e4","2010-06-12 17:41:00.000000","NHK2846","Adam.Benjamin.Rogers@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","3888","0"
"fb700cfb-b9b7-43f0-aa78-12ba3f0c23f7","2010-06-22 11:49:00.000000","NHK2846","Cyrus.Brady.Gaines@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","784","0"
"8872ac4a-fb18-4e29-95a5-bd08870853bd","2010-01-17 16:45:00.000000","NHK2846","raislerk@sullcrom.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","635","0"
"729ca41e-0825-4b74-858c-cb35e269e4a1","2010-02-16 20:01:00.000000","NHK2846","Iona.Kendall.Allison@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","3935","0"
"70d4857e-ec68-4e18-b216-156c6dbae5ca","2010-02-17 20:55:00.000000","NHK2846","Susan.Clare.Day@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","2539","0"
"7b501517-857b-4181-adec-e670a53489c2","2010-02-18 13:01:00.000000","NHK2846","Nolan.Jelani.Merritt@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","5543","0"
"57258c9d-4ae5-400f-9cee-b461f15d78f1","2010-02-21 16:39:00.000000","NHK2846","Iona.Kendall.Allison@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","20","0"
"3d49dd35-2800-4d1c-912a-d269f757fe21","2010-02-21 17:20:00.000000","NHK2846","Kyla.Jenna.Blake@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","1504","0"
"a8224c8a-af75-493a-8c0e-362e541ce3d4","2010-02-23 16:22:00.000000","NHK2846","Ivory.Elizabeth.Gilbert@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","3358","0"
"40858806-179c-4265-85e3-600db30a0882","2010-02-24 18:14:00.000000","NHK2846","john.metzler@enron.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","353","0"
"78d86f0d-15d2-4514-9a0c-9d75def01bf4","2010-02-24 20:21:00.000000","NHK2846","katja.schilling@enron.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","3196","0"
"5a5b3c5e-8468-42f7-8fe5-6a64826799bc","2010-01-19 20:06:00.000000","NHK2846","Iona.Kendall.Allison@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","4558","0"
"f6c02fb8-84c4-4260-bff0-b65b158d1bea","2010-03-06 12:13:00.000000","NHK2846","Nolan.Jelani.Merritt@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","2085","0"
"8d6a9a6b-c73b-4724-921a-85d0a999e4ba","2010-03-07 19:00:00.000000","NHK2846","raislerk@sullcrom.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","1792","0"
"6fc278db-7315-4175-9f5d-4fccf29fd506","2010-03-07 19:04:00.000000","NHK2846","Iona.Kendall.Allison@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","2290","0"
"b9f4a88d-3b1f-4f04-83b0-47aee7007eda","2010-01-25 17:57:00.000000","NHK2846","gilbergd@sullcrom.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","835","0"
"c08deaf7-5307-44ef-bbae-e6af02dec15f","2010-01-27 18:31:00.000000","NHK2846","Iona.Kendall.Allison@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","1936","0"
"e1436cb2-8d00-459f-ad9f-3ee443ba86a8","2010-03-24 15:30:00.000000","NHK2846","Ivana.Cameran.Howe@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","3686","0"
"bda1ea9f-e985-4d24-83fa-5c17dc2d4c58","2010-03-29 14:26:00.000000","NHK2846","Iona.Kendall.Allison@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","697","0"
"2c229c55-206c-4e43-a84e-372003da277a","2010-05-08 16:38:00.000000","NHK2846","Lucius.Cole.Buckley@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","3656","0"
"ffe995d1-c067-41be-ad6f-2966b0b11bf7","2010-05-22 15:25:00.000000","NHK2846","Ferris.Kaden.Rowe@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","3140","0"
"1705c25e-ce48-48e3-a40a-51dcfda7b193","2010-05-26 17:46:00.000000","NHK2846","Iona.Kendall.Allison@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","800","0"
"89a3dec7-0dce-43b3-b0ec-36013ef59f36","2010-02-09 16:11:00.000000","NHK2846","Iona.Kendall.Allison@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","1504","0"
"1c3dc5c4-7d48-4466-b906-54f2e0f65372","2010-06-12 17:41:00.000000","NHK2846","Adam.Benjamin.Rogers@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","3888","0"
"4d928c09-50fe-49bf-84e7-3aa80c34825c","2010-01-17 14:01:00.000000","NHK2846","Susan.Clare.Day@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","7636","0"
"15f5b263-466e-47ce-a836-1ed60f248b03","2010-06-22 11:49:00.000000","NHK2846","Cyrus.Brady.Gaines@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","784","0"
"40861010-00de-4987-8e25-404482f4cddd","2010-01-27 18:31:00.000000","NHK2846","Iona.Kendall.Allison@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","1936","0"
"3e21f500-299c-4ec7-80cc-d5f46dbcf4e4","2010-01-25 17:57:00.000000","NHK2846","gilbergd@sullcrom.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","835","0"
"6d4bf199-86fc-44ec-a7e5-9c0b505cda11","2010-01-19 20:06:00.000000","NHK2846","Iona.Kendall.Allison@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","4558","0"
"f12978e9-90f5-4d0c-b2fe-20af972ef538","2010-01-17 16:45:00.000000","NHK2846","raislerk@sullcrom.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","635","0"
"e65e26e9-e4cb-4002-90c3-366dcd2fe187","2010-01-17 14:01:00.000000","NHK2846","Susan.Clare.Day@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","7636","0"
"631ceb6f-31e0-4f94-85d7-a8dcafc3a272","2010-02-21 12:16:00.000000","NHK2846","Lucius.Cole.Buckley@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","1966","0"
"120411a7-bdec-4f9a-8800-9b96f5b4ed07","2010-03-07 19:04:00.000000","NHK2846","Iona.Kendall.Allison@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","2290","0"
"fc0a4124-2792-4eee-91e9-885d8afea7eb","2010-03-07 19:00:00.000000","NHK2846","raislerk@sullcrom.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","1792","0"
"244519e8-5ba0-4650-beb0-f59ed8ac3b3c","2010-03-06 12:13:00.000000","NHK2846","Nolan.Jelani.Merritt@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","2085","0"
"9096e04d-fa53-469f-8cd1-f1f8a6b54ed4","2010-02-24 20:21:00.000000","NHK2846","katja.schilling@enron.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","3196","0"
"8aa48074-47f5-47f7-b8bf-d24e6f972b2c","2010-03-07 14:01:00.000000","NHK2846","Lucius.Cole.Buckley@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","890","0"
"5e40a0d0-e08c-409c-8412-2cc3c7c641bb","2010-02-24 18:14:00.000000","NHK2846","john.metzler@enron.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","353","0"
"4589afd6-1267-4195-be56-a82e8f0847c8","2010-02-23 16:22:00.000000","NHK2846","Ivory.Elizabeth.Gilbert@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","3358","0"
"1e58ff3c-0638-41bb-8c38-8322e41e2d72","2010-02-21 17:20:00.000000","NHK2846","Kyla.Jenna.Blake@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","1504","0"
"6f674dcf-8166-4b8a-9fca-3a92e274ec83","2010-02-21 16:39:00.000000","NHK2846","Iona.Kendall.Allison@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","20","0"
"f4b832ee-cf20-433c-9df5-9be82d731a04","2010-02-18 13:01:00.000000","NHK2846","Nolan.Jelani.Merritt@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","5543","0"
"2aecbddc-2b9c-4ec2-ab83-a2c598c1d95a","2010-02-17 20:55:00.000000","NHK2846","Susan.Clare.Day@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","2539","0"
"a0bd815f-c5ef-4456-9b3e-33bde6a06da8","2010-02-16 20:01:00.000000","NHK2846","Iona.Kendall.Allison@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","3935","0"
"ac228a5f-f1db-469a-9324-f46242c4ffab","2010-02-09 16:11:00.000000","NHK2846","Iona.Kendall.Allison@dtaa.com","N","N","Nichole.Hedwig.Kerr@dtaa.com","1504","0"
