"b7575344-4be7-4453-aaff-cd9eede6d3aa","2010-05-22 11:22:00.000000","NJL0974","Aubrey.Dora.Curtis@dtaa.com","N","N","Nigel.Jonathan.Lawrence@dtaa.com","291","0"
"2446e678-1c1e-43dc-b5b6-d1a71feb6ba3","2010-05-30 09:46:00.000000","NJL0974","Aubrey.Dora.Curtis@dtaa.com","N","N","Nigel.Jonathan.Lawrence@dtaa.com","348","0"
"3f6c141f-b976-42c9-88cc-a078f7407b54","2010-05-30 10:03:00.000000","NJL0974","Bell.Daria.White@dtaa.com","N","N","Nigel.Jonathan.Lawrence@dtaa.com","1038","0"
"a99c3c4e-e286-429f-8055-15135fe2a874","2010-05-30 11:59:00.000000","NJL0974","Bell.Daria.White@dtaa.com","N","N","Nigel.Jonathan.Lawrence@dtaa.com","1537","0"
"ec1fa447-3343-4cae-84b9-d7cdee3cdcfc","2010-06-07 16:08:00.000000","NJL0974","Aubrey.Dora.Curtis@dtaa.com","N","N","Nigel.Jonathan.Lawrence@dtaa.com","270","0"
"66a3b307-1de3-4d31-999f-e13347d834be","2010-06-21 13:17:00.000000","NJL0974","Reagan.Venus.Bates@dtaa.com","N","N","Nigel.Jonathan.Lawrence@dtaa.com","1196","0"
"b694b0ca-574a-4247-9a30-d74961c26abb","2010-05-22 11:22:00.000000","NJL0974","Aubrey.Dora.Curtis@dtaa.com","N","N","Nigel.Jonathan.Lawrence@dtaa.com","291","0"
"d2840865-87af-4449-aeff-ad066f332384","2010-05-30 09:46:00.000000","NJL0974","Aubrey.Dora.Curtis@dtaa.com","N","N","Nigel.Jonathan.Lawrence@dtaa.com","348","0"
"64c0c31d-69d8-4044-a4f2-26af4401e4d7","2010-05-30 10:03:00.000000","NJL0974","Bell.Daria.White@dtaa.com","N","N","Nigel.Jonathan.Lawrence@dtaa.com","1038","0"
"8c2e4f5d-c0a1-4eba-b24e-f69cc79a633c","2010-05-30 11:59:00.000000","NJL0974","Bell.Daria.White@dtaa.com","N","N","Nigel.Jonathan.Lawrence@dtaa.com","1537","0"
"c7a69fe9-2f55-4386-b65d-6cfdfe58a065","2010-06-07 16:08:00.000000","NJL0974","Aubrey.Dora.Curtis@dtaa.com","N","N","Nigel.Jonathan.Lawrence@dtaa.com","270","0"
"c93fd997-e456-4313-9043-11afd377824e","2010-06-21 13:17:00.000000","NJL0974","Reagan.Venus.Bates@dtaa.com","N","N","Nigel.Jonathan.Lawrence@dtaa.com","1196","0"
