"1508156b-07db-482c-b81a-2f216b48986c","2010-02-23 12:37:00.000000","NEC2446","Beau.Todd.Romero@dtaa.com","N","N","Nerea.Erin.Cabrera@dtaa.com","701","0"
"75cd5354-8f92-42c3-a680-8062a60a15ee","2010-02-23 12:37:00.000000","NEC2446","Beau.Todd.Romero@dtaa.com","N","N","Nerea.Erin.Cabrera@dtaa.com","701","0"
"5833bbf2-2979-4339-8fd2-445d726c2f90","2010-05-17 11:32:00.000000","NEC2446","Jeanette.Rhona.Levine@dtaa.com","N","N","Nerea.Erin.Cabrera@dtaa.com","3011","0"
"bf3de843-cd0d-4eb6-b7aa-928521537d60","2010-05-17 15:14:00.000000","NEC2446","Jeanette.Rhona.Levine@dtaa.com","N","N","Nerea.Erin.Cabrera@dtaa.com","1393","0"
"c841758f-de46-46d5-9795-7d893079a949","2010-05-17 16:53:00.000000","NEC2446","Jeanette.Rhona.Levine@dtaa.com","N","N","Nerea.Erin.Cabrera@dtaa.com","1363","0"
"d867d9fe-6f49-468d-99b9-a022d9cf4fef","2010-05-22 12:23:00.000000","NEC2446","Jeanette.Rhona.Levine@dtaa.com","N","N","Nerea.Erin.Cabrera@dtaa.com","1317","0"
"448a49aa-ea1b-4152-95c1-c4d2a69d2354","2010-05-22 13:46:00.000000","NEC2446","Jeanette.Rhona.Levine@dtaa.com","N","N","Nerea.Erin.Cabrera@dtaa.com","1671","0"
"f58ca6b4-1bfa-4aa5-aff7-3400e38386c5","2010-05-17 11:32:00.000000","NEC2446","Jeanette.Rhona.Levine@dtaa.com","N","N","Nerea.Erin.Cabrera@dtaa.com","3011","0"
"07d0b67c-1b77-4ee3-9f1d-f87337f31c5b","2010-05-17 15:14:00.000000","NEC2446","Jeanette.Rhona.Levine@dtaa.com","N","N","Nerea.Erin.Cabrera@dtaa.com","1393","0"
"6036d4b9-4d19-4d1b-8e91-e3a11a50a98d","2010-05-17 16:53:00.000000","NEC2446","Jeanette.Rhona.Levine@dtaa.com","N","N","Nerea.Erin.Cabrera@dtaa.com","1363","0"
"889122d1-b575-4bcf-abdb-8cd35d9efce8","2010-05-22 12:23:00.000000","NEC2446","Jeanette.Rhona.Levine@dtaa.com","N","N","Nerea.Erin.Cabrera@dtaa.com","1317","0"
"c6c31305-7d72-4f70-8ebf-ee05d2dda18b","2010-05-22 13:46:00.000000","NEC2446","Jeanette.Rhona.Levine@dtaa.com","N","N","Nerea.Erin.Cabrera@dtaa.com","1671","0"
"55aedc26-90d5-47b4-8898-8d5e3349d59e","2010-06-18 16:59:00.000000","NEC2446","Christine.Elaine.Christian@dtaa.com","N","N","Nerea.Erin.Cabrera@dtaa.com","9293","0"
"a2f2e1f8-2b3c-48b5-957d-6cd7a43db483","2010-06-18 16:59:00.000000","NEC2446","Christine.Elaine.Christian@dtaa.com","N","N","Nerea.Erin.Cabrera@dtaa.com","9293","0"
"e1415de4-ad1c-49d3-87ad-31e7c98d3d74","2010-06-18 16:59:00.000000","NEC2446","Christine.Elaine.Christian@dtaa.com","N","N","Nerea.Erin.Cabrera@dtaa.com","9293","0"
