"a315341b-c8ca-47c5-9746-636b18c42d7c","2010-04-11 11:57:00.000000","NLS1866","Ginger.Latifah.Salazar@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","5423","0"
"3fe0dfc1-056c-47e0-8317-57390319ae8c","2010-04-17 08:42:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","586","0"
"a5f25681-3916-4d6f-9aa4-e78d714057d6","2010-04-18 12:04:00.000000","NLS1866","Hiroko.Tana.Christian@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","1427","0"
"26984034-b15a-4517-8cde-0dafb0a9e023","2010-04-24 10:59:00.000000","NLS1866","Indigo.Nicole.James@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","4209","0"
"cc6d2baf-b90f-4e39-9ce5-1ab1675e8300","2010-04-25 17:15:00.000000","NLS1866","Sopoline.Mollie.Greer@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","3183","0"
"4d16ebe6-bbb7-40da-81c5-ecbfc171733a","2010-04-26 10:41:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","947","0"
"a87d4192-35a4-4461-b7a3-bbc5b59fdc67","2010-04-26 11:36:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","558","0"
"18ed6650-0387-48a1-a7ed-302cc21a739e","2010-05-02 15:02:00.000000","NLS1866","dave.mangskau@enron.com","N","N","Nicolas.Luke.Sellers@dtaa.com","4799","0"
"4aa9c2e2-caba-4b80-bc33-1c51b3aefecd","2010-05-03 14:32:00.000000","NLS1866","Indigo.Nicole.James@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","3146","0"
"ca957c96-23c1-47f9-ac75-14ff9d496b1b","2010-05-12 14:23:00.000000","NLS1866","Myles.Arsenio.Kelley@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","584","0"
"3ff0b6e4-4aad-4385-b77c-c947dae34ebc","2010-05-18 11:33:00.000000","NLS1866","Benjamin.Victor.Dennis@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","4453","0"
"1b697766-a8a9-449d-a2db-c610a847d212","2010-05-18 15:07:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","3286","0"
"d14b5753-9eda-4957-b6ae-b14f17174418","2010-05-24 12:41:00.000000","NLS1866","Caleb.Rooney.Thomas@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","893","0"
"14c30c96-5f77-4144-a5db-ec8f0a5f6efb","2010-06-05 17:20:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","1491","0"
"6c93f819-9b9a-4c1c-8922-e75ef2422271","2010-06-05 17:29:00.000000","NLS1866","Caleb.Rooney.Thomas@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","470","0"
"0f3bddb6-c872-4737-af03-badf16464104","2010-06-05 17:29:00.000000","NLS1866","Caleb.Rooney.Thomas@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","470","0"
"147f5fa6-bd37-4337-9a57-35f32dc21745","2010-06-05 17:20:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","1491","0"
"5242c818-bcf3-4176-8f66-54262d9f95f5","2010-05-24 12:41:00.000000","NLS1866","Caleb.Rooney.Thomas@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","893","0"
"7ae95521-7c7d-4ccd-8714-f86fce017f42","2010-05-18 15:07:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","3286","0"
"b27c937b-fff7-4cf1-88a0-f23bdd98a3ba","2010-05-18 11:33:00.000000","NLS1866","Benjamin.Victor.Dennis@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","4453","0"
"c2530d7f-243c-42da-8d91-76f58c527d8d","2010-05-12 14:23:00.000000","NLS1866","Myles.Arsenio.Kelley@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","584","0"
"02b59d80-7bd9-4465-83d6-954ed49800ee","2010-05-03 14:32:00.000000","NLS1866","Indigo.Nicole.James@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","3146","0"
"3094f769-1544-44ef-9ac8-10f642442aab","2010-05-02 15:02:00.000000","NLS1866","dave.mangskau@enron.com","N","N","Nicolas.Luke.Sellers@dtaa.com","4799","0"
"af24bc53-cc5d-42fe-b96a-87a92f72fc47","2010-04-26 11:36:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","558","0"
"d2a496e2-ecd9-4d99-a362-140f01a1d74e","2010-04-26 10:41:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","947","0"
"700b6197-c3c5-4ae0-95ba-30e38bfdfab5","2010-04-25 17:15:00.000000","NLS1866","Sopoline.Mollie.Greer@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","3183","0"
"42717c4d-e8e6-49e2-8793-75bb81053cf2","2010-04-24 10:59:00.000000","NLS1866","Indigo.Nicole.James@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","4209","0"
"4d68d105-dd9c-4234-bcdf-7188cfe1371d","2010-04-18 12:04:00.000000","NLS1866","Hiroko.Tana.Christian@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","1427","0"
"8cfd2b36-4950-48d2-a95d-4ee0b388924e","2010-04-17 08:42:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","586","0"
"a2b0ccb6-d872-4091-b588-5394e18aa36b","2010-04-11 11:57:00.000000","NLS1866","Ginger.Latifah.Salazar@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","5423","0"
"79d8cae3-8fd6-4a72-b567-22218043fb1e","2010-04-10 14:35:00.000000","NLS1866","Indigo.Nicole.James@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","9916","0"
"b301069f-c756-4a42-b75d-b6bd0cdf33d7","2010-04-04 19:17:00.000000","NLS1866","Moana.Tatum.Cleveland@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","429","0"
"c53c1e4a-415f-44a7-9713-9d18f13c4fbe","2010-04-03 14:37:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","1726","0"
"7b3ee8d1-4293-486a-b9c2-8e7770560c91","2010-04-03 14:08:00.000000","NLS1866","Moana.Tatum.Cleveland@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","516","0"
"555c6216-b966-40cc-b0a0-fbe986a5a6d6","2010-03-27 14:34:00.000000","NLS1866","Amanda.Yoshi.Dunn@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","2607","0"
"f68a0a3d-2923-42a7-9d94-926f2ab1b845","2010-03-15 15:37:00.000000","NLS1866","john.moore@enron.com","N","N","Nicolas.Luke.Sellers@dtaa.com","3986","0"
"f4d8d0e8-b538-4efe-8615-3fd19e66720d","2010-02-04 15:42:00.000000","NLS1866","Caleb.Rooney.Thomas@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","71","0"
"96c808ad-35ad-45d7-a5ec-ec704b4cac56","2010-02-03 17:20:00.000000","NLS1866","Moana.Tatum.Cleveland@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","116","0"
"3db99b1c-73f0-40dd-b9cb-5a4b528f18c2","2010-01-13 08:57:00.000000","NLS1866","Indigo.Nicole.James@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","4438","0"
"c510fb15-654f-4768-96e5-9dedbf1b0835","2010-04-17 08:42:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","586","0"
"564169f9-7890-46cd-9227-5c2cc878fff1","2010-06-05 17:20:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","1491","0"
"ea991434-9cd7-492e-bb4e-6ff4340adacd","2010-04-04 19:17:00.000000","NLS1866","Moana.Tatum.Cleveland@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","429","0"
"abb6ef4b-acbd-4662-ab52-7887429ec994","2010-06-05 17:29:00.000000","NLS1866","Caleb.Rooney.Thomas@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","470","0"
"cce6dd6f-1b39-4730-b185-70767f67a0f4","2010-05-12 14:23:00.000000","NLS1866","Myles.Arsenio.Kelley@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","584","0"
"29d2bad2-8f37-4fc6-8226-2a3063e39994","2010-02-04 15:42:00.000000","NLS1866","Caleb.Rooney.Thomas@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","71","0"
"6cbcfd48-2ec9-48ae-b2ec-1124a66d7e04","2010-02-03 17:20:00.000000","NLS1866","Moana.Tatum.Cleveland@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","116","0"
"9ca91f80-5e3f-43b3-ac55-c7b0fe1d229f","2010-04-26 11:36:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","558","0"
"9ff4ad17-c12f-4897-a043-809ee1ac2eb9","2010-05-24 12:41:00.000000","NLS1866","Caleb.Rooney.Thomas@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","893","0"
"3e03b54a-9caa-4f54-86e3-bec574f8779e","2010-04-03 14:08:00.000000","NLS1866","Moana.Tatum.Cleveland@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","516","0"
"46ebb290-dbc6-46c0-bb58-55b89dffda08","2010-04-03 14:37:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","1726","0"
"0d9b593c-270b-4cfa-a9d8-9e3e9ee0f452","2010-04-26 10:41:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","947","0"
"9ad42dcb-9355-4f93-b009-97177a242181","2010-05-18 11:33:00.000000","NLS1866","Benjamin.Victor.Dennis@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","4453","0"
"c5238f07-febd-4278-b6d9-f40eb0ae5d25","2010-03-27 14:34:00.000000","NLS1866","Amanda.Yoshi.Dunn@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","2607","0"
"e5a7c868-3323-4e20-bb2b-f98cdb24cb42","2010-01-13 08:57:00.000000","NLS1866","Indigo.Nicole.James@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","4438","0"
"894889b7-15a6-4289-837e-40357c8dd40c","2010-02-03 17:20:00.000000","NLS1866","Moana.Tatum.Cleveland@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","116","0"
"4f2cd4b1-8155-43f0-97c3-6c8ac5678a87","2010-02-04 15:42:00.000000","NLS1866","Caleb.Rooney.Thomas@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","71","0"
"44b6226e-8809-4119-b6ec-a4a82219821e","2010-03-15 15:37:00.000000","NLS1866","john.moore@enron.com","N","N","Nicolas.Luke.Sellers@dtaa.com","3986","0"
"b8f41652-7e1c-49ea-81bb-7bd1061dc4c2","2010-03-27 14:34:00.000000","NLS1866","Amanda.Yoshi.Dunn@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","2607","0"
"f8881ed7-b47e-4e75-bc9d-0eafdd560f7d","2010-04-03 14:08:00.000000","NLS1866","Moana.Tatum.Cleveland@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","516","0"
"5356d295-6df3-4361-bf74-784c227f1834","2010-04-03 14:37:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","1726","0"
"c7711ded-4f8d-47e6-82f2-4e4ad23ee608","2010-04-04 19:17:00.000000","NLS1866","Moana.Tatum.Cleveland@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","429","0"
"c917f3ad-a387-4728-b84b-0bd85401e963","2010-04-10 14:35:00.000000","NLS1866","Indigo.Nicole.James@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","9916","0"
"1d168d49-d134-4b75-967b-84e8a73a27b9","2010-04-11 11:57:00.000000","NLS1866","Ginger.Latifah.Salazar@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","5423","0"
"001b500e-6b8b-4410-9677-d8a69d4f1c70","2010-04-17 08:42:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","586","0"
"6ce227d8-784e-4d58-a3dc-ebcbe2078021","2010-04-18 12:04:00.000000","NLS1866","Hiroko.Tana.Christian@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","1427","0"
"fb6a36b0-6ec5-4e8b-ba29-219e5d554365","2010-04-24 10:59:00.000000","NLS1866","Indigo.Nicole.James@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","4209","0"
"346d1c31-92a3-4b7c-862e-305bcfceca0c","2010-04-25 17:15:00.000000","NLS1866","Sopoline.Mollie.Greer@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","3183","0"
"a7719c63-1207-436f-80f4-fa9b93b5ae14","2010-04-26 10:41:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","947","0"
"131d940f-9601-471c-8f7f-676995f5ff3a","2010-04-26 11:36:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","558","0"
"a0f8b131-e3d5-420f-b0ca-f9fe47087a17","2010-05-02 15:02:00.000000","NLS1866","dave.mangskau@enron.com","N","N","Nicolas.Luke.Sellers@dtaa.com","4799","0"
"f0605362-a61f-4fd1-bf10-778adf00618b","2010-05-03 14:32:00.000000","NLS1866","Indigo.Nicole.James@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","3146","0"
"570d64a7-78e3-4e93-8bb5-9fadb3e441eb","2010-05-12 14:23:00.000000","NLS1866","Myles.Arsenio.Kelley@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","584","0"
"970e5e2d-ea2c-44e2-a286-2ef43496147b","2010-05-18 11:33:00.000000","NLS1866","Benjamin.Victor.Dennis@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","4453","0"
"ba5b02b9-c273-4b8d-8b7b-068ef22f777a","2010-05-18 15:07:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","3286","0"
"8000078f-4822-44ee-bb32-cb5aaa7dbce8","2010-05-24 12:41:00.000000","NLS1866","Caleb.Rooney.Thomas@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","893","0"
"2dc887b6-d199-4a88-872c-56b30dae4887","2010-06-05 17:20:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","1491","0"
"e9625ce6-9c1d-4357-8e58-4b2c90d1f1ab","2010-06-05 17:29:00.000000","NLS1866","Caleb.Rooney.Thomas@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","470","0"
"7921762f-c05e-4df6-9dd8-c312e1769321","2010-01-13 08:57:00.000000","NLS1866","Indigo.Nicole.James@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","4438","0"
"30417ae3-0a16-45e1-ac02-776df88568ef","2010-02-03 17:20:00.000000","NLS1866","Moana.Tatum.Cleveland@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","116","0"
"1525b8ef-6801-444e-936a-d07fb2010446","2010-02-04 15:42:00.000000","NLS1866","Caleb.Rooney.Thomas@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","71","0"
"d7a2d1d0-1dbb-4795-8acd-81de9104b5be","2010-03-15 15:37:00.000000","NLS1866","john.moore@enron.com","N","N","Nicolas.Luke.Sellers@dtaa.com","3986","0"
"17f621b6-318f-4335-b046-f9635dd3e7f5","2010-03-27 14:34:00.000000","NLS1866","Amanda.Yoshi.Dunn@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","2607","0"
"7c4774cb-e993-434f-87d6-fe64748f5523","2010-04-03 14:08:00.000000","NLS1866","Moana.Tatum.Cleveland@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","516","0"
"ed58cfd0-3130-4f21-91b9-d754fdd6c837","2010-04-03 14:37:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","1726","0"
"a9c483da-ca7e-47e3-a762-563b67a37355","2010-04-04 19:17:00.000000","NLS1866","Moana.Tatum.Cleveland@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","429","0"
"8877bab8-0eae-4ad0-95f9-bb7434cabaf0","2010-04-10 14:35:00.000000","NLS1866","Indigo.Nicole.James@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","9916","0"
"c9866248-ac7a-462c-8da0-7395e2e671db","2010-04-17 08:42:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","586","0"
"7f92d9cd-a350-4d0b-a263-e2954f5bf36a","2010-04-18 12:04:00.000000","NLS1866","Hiroko.Tana.Christian@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","1427","0"
"b425af35-5794-4909-8924-749dfc094dd5","2010-04-24 10:59:00.000000","NLS1866","Indigo.Nicole.James@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","4209","0"
"cac68929-5485-4ce0-96e1-86d0bf4cfa6d","2010-04-26 10:41:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","947","0"
"bbf8fad6-8177-4474-88a4-700af8054cc1","2010-04-26 11:36:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","558","0"
"a060abc1-51b4-42cf-93bf-6d7d77744cdc","2010-05-03 14:32:00.000000","NLS1866","Indigo.Nicole.James@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","3146","0"
"ede53dc7-7990-4c18-aa3d-0d6ab7e8b422","2010-05-12 14:23:00.000000","NLS1866","Myles.Arsenio.Kelley@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","584","0"
"71054e79-3b50-46c6-b9e8-acc9634c49da","2010-05-18 11:33:00.000000","NLS1866","Benjamin.Victor.Dennis@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","4453","0"
"4a86f511-f704-4ad5-9241-77594282fa39","2010-05-18 15:07:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","3286","0"
"b12f31e8-eaaf-449e-a807-85eabebdd292","2010-05-24 12:41:00.000000","NLS1866","Caleb.Rooney.Thomas@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","893","0"
"7def9e35-c1f9-4475-9bbb-9156bf8c6c0f","2010-06-05 17:20:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","1491","0"
"9ea6a6bc-fafc-4f14-b532-19ddca53c2fd","2010-06-05 17:29:00.000000","NLS1866","Caleb.Rooney.Thomas@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","470","0"
"1eab201e-7316-4035-83d9-dda3afa9a0db","2010-04-10 14:35:00.000000","NLS1866","Indigo.Nicole.James@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","9916","0"
"56b5587e-2fce-40b5-8a39-d4025ddb1eed","2010-06-05 17:29:00.000000","NLS1866","Caleb.Rooney.Thomas@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","470","0"
"313cb937-afd3-4dfb-bb80-8751310a7011","2010-06-05 17:20:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","1491","0"
"6daf4962-01c8-4ece-8d7c-966d888289b5","2010-05-18 15:07:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","3286","0"
"f16f76dc-9580-4329-b951-e7b199f2b553","2010-05-03 14:32:00.000000","NLS1866","Indigo.Nicole.James@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","3146","0"
"65193fa2-0209-48b4-afd8-10bf7cd1a8c3","2010-05-02 15:02:00.000000","NLS1866","dave.mangskau@enron.com","N","N","Nicolas.Luke.Sellers@dtaa.com","4799","0"
"09856320-dff1-43e7-9fbc-90ff7c30ed11","2010-04-26 11:36:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","558","0"
"c36f884e-b30f-4554-95f7-4357d4b7e360","2010-04-26 10:41:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","947","0"
"4a253515-153c-4be7-852e-4a360c970d7b","2010-04-25 17:15:00.000000","NLS1866","Sopoline.Mollie.Greer@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","3183","0"
"99c60468-8be8-43d3-a9e3-9f8d851000c5","2010-04-18 12:04:00.000000","NLS1866","Hiroko.Tana.Christian@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","1427","0"
"ab515e98-99b5-43ad-bb65-bb87c64810de","2010-04-11 11:57:00.000000","NLS1866","Ginger.Latifah.Salazar@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","5423","0"
"2947cc2b-c6a5-4dc0-9710-127eaf31d2d1","2010-04-04 19:17:00.000000","NLS1866","Moana.Tatum.Cleveland@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","429","0"
"b753e27e-e1a9-4ee8-b517-759be219140b","2010-04-03 14:37:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","1726","0"
"0d614d78-5e21-4367-bb35-3e20bca6eeb6","2010-04-03 14:08:00.000000","NLS1866","Moana.Tatum.Cleveland@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","516","0"
"57c54a03-2ade-44d7-8946-46d967f3e271","2010-03-27 14:34:00.000000","NLS1866","Amanda.Yoshi.Dunn@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","2607","0"
"79d5cfd7-2199-4bd4-ba3e-18a4be50e848","2010-03-15 15:37:00.000000","NLS1866","john.moore@enron.com","N","N","Nicolas.Luke.Sellers@dtaa.com","3986","0"
"0af92d93-7c9f-4fe7-8e87-7681f1d07142","2010-05-18 11:33:00.000000","NLS1866","Benjamin.Victor.Dennis@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","4453","0"
"6774113f-6bef-448a-8df1-e6d64a0d6ac5","2010-05-24 12:41:00.000000","NLS1866","Caleb.Rooney.Thomas@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","893","0"
"82660579-6cd0-4eba-a78e-3aa30c3e1d37","2010-05-12 14:23:00.000000","NLS1866","Myles.Arsenio.Kelley@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","584","0"
"e19600d3-1c72-4e08-9daa-d0f70941b222","2010-04-17 08:42:00.000000","NLS1866","Fulton.August.Jackson@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","586","0"
"74f7d003-2f91-4d69-9541-7142502f2ee4","2010-01-13 08:57:00.000000","NLS1866","Indigo.Nicole.James@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","4438","0"
"5e15e578-561c-49ba-a0fc-0ace8d4d3b56","2010-04-24 10:59:00.000000","NLS1866","Indigo.Nicole.James@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","4209","0"
"0d55cd5b-5c28-4481-a52b-a06ad7fb3762","2010-02-04 15:42:00.000000","NLS1866","Caleb.Rooney.Thomas@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","71","0"
"565a4a8d-a1c7-49c5-bac5-1e91c9d2ba6b","2010-02-03 17:20:00.000000","NLS1866","Moana.Tatum.Cleveland@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","116","0"
"8bd8dd81-0c21-4e57-a0b6-7903ae498e7a","2010-06-15 17:41:00.000000","NLS1866","Nicholas.Fletcher.Pruitt@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","9075","0"
"87c09424-150c-457a-9d9b-7aea96464abf","2010-06-15 17:41:00.000000","NLS1866","Nicholas.Fletcher.Pruitt@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","9075","0"
"87993bef-f5fb-4283-8bdd-e440143d9312","2010-04-11 11:57:00.000000","NLS1866","Ginger.Latifah.Salazar@dtaa.com","N","N","Nicolas.Luke.Sellers@dtaa.com","5423","0"
