"4a2fc032-fb4c-4b22-b58d-4bea8b2561cb","2010-06-20 14:28:00.000000","NFP2441","Rosalyn.Sarah.Moss@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","709","0"
"8e340794-10ff-4110-a4d8-cb9d2b28b1de","2010-06-20 14:24:00.000000","NFP2441","Rosalyn.Sarah.Moss@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","3235","0"
"40338ee5-75bf-4c31-8bb1-d627b3942d55","2010-06-20 14:16:00.000000","NFP2441","Carly.Pascale.Parks@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","312","0"
"eacaba2b-b565-4c71-9fc0-67bf334462e4","2010-06-20 14:07:00.000000","NFP2441","sjensen@bracepatt.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","456","0"
"b28c227e-0fab-4590-9c80-83f7f319050f","2010-06-20 14:02:00.000000","NFP2441","Forrest.Yardley.Potter@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","1778","0"
"bfee2e1a-11d1-4db3-8fe3-bceddf110343","2010-06-20 13:36:00.000000","NFP2441","dtucker@bracepatt.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","758","0"
"39c372c2-f877-4a1b-9556-45b96cfe53d3","2010-06-20 13:14:00.000000","NFP2441","Keith.Kelly.Duran@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","1615","0"
"86c106a2-af84-4e1f-8734-deb0c6f3b01e","2010-06-20 11:38:00.000000","NFP2441","sjensen@bracepatt.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","3140","0"
"000ca511-d31b-40e4-9d73-4bc8a62396f3","2010-06-20 11:34:00.000000","NFP2441","Carly.Pascale.Parks@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","122","0"
"68094332-49cc-4c4c-8f3a-6a92f3819547","2010-06-19 16:34:00.000000","NFP2441","Carly.Pascale.Parks@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","3501","0"
"fe2b1226-3013-4277-aca8-f34896624de5","2010-06-19 16:14:00.000000","NFP2441","Deanna.Laura.Russell@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","81","0"
"e8fb6af5-6ba6-443d-b74c-836c135125b7","2010-06-19 16:09:00.000000","NFP2441","michael.o.sandridge@us.abb.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","663","0"
"b4ae756f-ced1-4757-9ec0-011a7d5f1712","2010-06-19 15:58:00.000000","NFP2441","Dawn.Flavia.Melton@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","822","0"
"7537e5fb-c855-4b81-9008-83b2a032a883","2010-06-19 14:47:00.000000","NFP2441","Forrest.Yardley.Potter@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","10295","0"
"782adea2-3a22-4a93-9c98-01a7e8795cbc","2010-06-19 14:03:00.000000","NFP2441","Maxine.Bianca.Levine@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","1919","0"
"dea78a90-36fb-4be0-9d2d-1f694248ea5a","2010-06-19 09:24:00.000000","NFP2441","Dawn.Flavia.Melton@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","112","0"
"2701b42d-fe16-4c2f-bd1b-06535a8c36c3","2010-06-19 09:13:00.000000","NFP2441","Dawn.Flavia.Melton@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","2398","0"
"a4505dd1-c85e-4d4a-9cc0-9207d68e5980","2010-06-16 14:59:00.000000","NFP2441","Michelle.Britanney.Peters@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","449","0"
"c7e1664d-1ff1-45b6-9591-ff00cab7fdb7","2010-06-16 15:37:00.000000","NFP2441","Dawn.Flavia.Melton@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","473","0"
"02631d3b-1c36-4b73-b50a-a473aede5bae","2010-06-16 13:50:00.000000","NFP2441","Dawn.Flavia.Melton@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","26","0"
"e0b49c63-d9f4-49fe-8e8d-d7ed153c458a","2010-06-16 11:01:00.000000","NFP2441","Leroy.Travis.Oneill@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","711","0"
"34bc4477-7374-4f6d-95e5-473ff33c64d3","2010-06-16 07:02:00.000000","NFP2441","Forrest.Yardley.Potter@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","1324","0"
"0cc0a223-cb41-4418-a0be-3392f84b4357","2010-06-16 07:57:00.000000","NFP2441","Michelle.Britanney.Peters@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","1602","0"
"d30c9f16-b248-435e-8f81-23996ff1ea91","2010-06-15 16:55:00.000000","NFP2441","Dawn.Flavia.Melton@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","9401","0"
"ac48653d-bf7a-48df-8fb6-cb19fb8ea757","2010-06-15 17:55:00.000000","NFP2441","Nicolas.Luke.Sellers@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","256","0"
"2045d052-58bc-48f3-b78f-60a71102640c","2010-06-15 16:58:00.000000","NFP2441","Stephen.Ferdinand.Emerson@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","1768","0"
"3e6f4b75-267f-4215-bc78-8ba216d61933","2010-06-15 15:20:00.000000","NFP2441","Upton.Xander.Campbell@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","75","0"
"66a027a8-1c58-47d9-913e-b2b0a4492f82","2010-06-15 13:14:00.000000","NFP2441","matthew.berry@enron.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","467","0"
"b301a6d9-762a-4285-81d6-d157b50fbc57","2010-06-13 18:10:00.000000","NFP2441","Carly.Pascale.Parks@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","847","0"
"69558c15-9816-4946-8560-b79a47349654","2010-06-13 17:53:00.000000","NFP2441","Amanda.Glenna.Mcknight@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","70","0"
"db2d6f98-67a0-41ae-aa44-8d109931afba","2010-06-13 17:46:00.000000","NFP2441","Rebecca.Blythe.Booker@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","139","0"
"fbde99de-b69a-4d87-a5c6-28013c2cda78","2010-06-13 15:58:00.000000","NFP2441","Dawn.Flavia.Melton@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","4862","0"
"68d25846-fd9a-4f5c-afab-32c953a1d95f","2010-06-13 13:45:00.000000","NFP2441","Theodore.Victor.Campos@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","3688","0"
"c42f6cb5-036c-4d5f-a1c8-58e8047bd6c9","2010-06-13 08:30:00.000000","NFP2441","Garrison.Barry.Carrillo@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","4003","0"
"85f292ff-57c3-475a-a37a-cb11eff49373","2010-06-13 09:08:00.000000","NFP2441","Garrison.Barry.Carrillo@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","1070","0"
"b1fbfb0c-a462-40df-b5c9-8ce7a307bf20","2010-06-13 09:08:00.000000","NFP2441","Garrison.Barry.Carrillo@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","9657","0"
"1d39a47f-f851-4757-aada-78b9e20b4386","2010-06-13 09:07:00.000000","NFP2441","Garrison.Barry.Carrillo@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","36","0"
"620a034a-900c-4856-b6fd-add908c1b730","2010-06-13 08:06:00.000000","NFP2441","cdade@bracepatt.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","3977","0"
"b0c836b3-8ef4-4136-b1ec-63cce75db27d","2010-06-13 09:05:00.000000","NFP2441","Dawn.Flavia.Melton@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","1055","0"
"a597c153-8816-45db-9f10-6e365c791381","2010-06-13 09:04:00.000000","NFP2441","cbrashear@velaw.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","167","0"
"14b8a9f8-0d4d-48e4-b438-f2d26a288266","2010-06-13 08:52:00.000000","NFP2441","Dawn.Flavia.Melton@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","9616","0"
"855836e5-626e-482e-85d6-424d3b7c1cab","2010-06-12 13:37:00.000000","NFP2441","sjensen@bracepatt.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","6483","0"
"9268cf23-a7f6-48ba-9837-6bf439082a07","2010-06-12 13:36:00.000000","NFP2441","Michelle.Britanney.Peters@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","6068","0"
"29ceaf9e-bba4-4d3c-b1da-4043bcb2a5a3","2010-06-12 09:34:00.000000","NFP2441","Carly.Pascale.Parks@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","945","0"
"51b76364-3016-4cb7-9af2-e1bd0c178156","2010-06-12 10:30:00.000000","NFP2441","Carly.Pascale.Parks@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","571","0"
"2e5f5c43-fdf9-4d96-b84f-19591f0504f1","2010-06-12 07:34:00.000000","NFP2441","jeffreye.smith@ps.ge.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","1745","0"
"b34c4803-8c4d-4d25-bd91-13d019742ac7","2010-06-09 13:40:00.000000","NFP2441","Upton.Xander.Campbell@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","327","0"
"85a6f135-0f2f-4208-9ad5-2156b1e4b643","2010-06-09 12:17:00.000000","NFP2441","jeffreye.smith@ps.ge.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","226","0"
"25bcce19-c6f0-44ba-9dd5-09b6a2589f2f","2010-06-09 12:03:00.000000","NFP2441","j.nassos@pecorp.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","1447","0"
"f3dad8a3-6807-499b-9b3e-c191e8ccf60d","2010-06-09 10:13:00.000000","NFP2441","Leroy.Travis.Oneill@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","1686","0"
"e51072ab-b31c-4869-b1cd-8983a9100f4d","2010-06-09 09:36:00.000000","NFP2441","j.nassos@pecorp.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","142","0"
"d723831a-2467-4ac4-bbb8-72fdb94c4647","2010-06-09 08:39:00.000000","NFP2441","j.burns@pecorp.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","912","0"
"d26d8074-dcf6-4bf2-94b9-70a669eb85cb","2010-06-09 06:52:00.000000","NFP2441","j.nassos@pecorp.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","1440","0"
"e6c34147-f9c8-499b-ab5f-b2867ecb3cc3","2010-06-08 17:15:00.000000","NFP2441","sjensen@bracepatt.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","971","0"
"f98def74-1fc1-4e5c-94c7-01f065a712e8","2010-06-08 17:05:00.000000","NFP2441","jeffreye.smith@ps.ge.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","4859","0"
"cd874d14-7094-4cfa-b845-417bc1348225","2010-06-08 15:57:00.000000","NFP2441","cindy_wasik@chicago.kirkland.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","1404","0"
"de47709e-e3e1-47d7-8532-376f3320b11e","2010-06-08 13:08:00.000000","NFP2441","Upton.Xander.Campbell@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","1887","0"
"deea9a9d-a0b1-40ac-b432-a559425f52a7","2010-06-08 13:58:00.000000","NFP2441","rstephens@bracepatt.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","4862","0"
"64311459-c19b-4468-a7f9-a9d6167d8e7e","2010-06-08 13:28:00.000000","NFP2441","matthew.berry@enron.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","219","0"
"b9b2fcd1-4416-4018-8cf4-f845d13d9c9d","2010-06-08 11:15:00.000000","NFP2441","Nicolas.Julian.Owens@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","339","0"
"70331235-38cc-4962-b3e1-202a6c998680","2010-06-08 11:11:00.000000","NFP2441","matthew.berry@enron.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","385","0"
"5edd1ef3-d773-4f61-8f91-a764324d9939","2010-06-08 09:48:00.000000","NFP2441","greg_spitzer@chicago.kirkland.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","2234","0"
"6f3342fb-94a4-498b-b8e9-277147604125","2010-06-08 10:20:00.000000","NFP2441","j.nassos@pecorp.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","520","0"
"98bdbf16-14a8-4ebe-8224-fd6586f2643f","2010-06-08 08:52:00.000000","NFP2441","matthew.berry@enron.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","1191","0"
"7f25f856-43be-4624-bc8d-6b12326d67bd","2010-06-08 08:49:00.000000","NFP2441","home@casa-de-clarke.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","3144","0"
"96642836-563c-42cc-8260-9972932d4e73","2010-06-07 08:39:00.000000","NFP2441","Wayne.Zahir.Rush@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","831","0"
"73fbc9d3-e189-4a22-8419-d465d7bf6527","2010-06-06 17:25:00.000000","NFP2441","j.nassos@pecorp.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","1338","0"
"27dbb8f7-1511-4fbd-a156-ac93c88f2d59","2010-06-06 18:09:00.000000","NFP2441","Leroy.Travis.Oneill@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","2919","0"
"7b82ec35-5d76-4c28-8589-ec75c029d65a","2010-06-06 17:08:00.000000","NFP2441","rstephens@bracepatt.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","198","0"
"ecf0c175-8822-40a5-b8f1-f936818e6cb7","2010-06-06 15:59:00.000000","NFP2441","rstephens@bracepatt.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","850","0"
"3157c41b-860e-416d-88bf-b6025a602ad1","2010-06-06 16:39:00.000000","NFP2441","Leroy.Travis.Oneill@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","301","0"
"996578ad-808e-4b99-a705-e149fddb7c8b","2010-06-06 13:18:00.000000","NFP2441","Dawn.Flavia.Melton@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","520","0"
"12e43f02-754c-4885-b525-dbc6448492e0","2010-06-06 12:52:00.000000","NFP2441","rstephens@bracepatt.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","5910","0"
"34401bc7-c395-4926-bad3-4f7b277551c9","2010-06-06 04:19:00.000000","NFP2441","sjensen@bracepatt.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","5869","0"
"76e11696-9aca-49ee-8fef-a654c7f77c3b","2010-06-06 03:58:00.000000","NFP2441","Nicole.Emerald.Cannon@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","5475","0"
"e6fbf4ea-2f08-417d-83d4-a1f3669ac056","2010-06-06 02:43:00.000000","NFP2441","karl.siverling@ps.ge.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","2691","0"
"6b1eaf66-ea01-4f34-ad06-3c7dd5b1f05b","2010-06-06 02:43:00.000000","NFP2441","Dawn.Flavia.Melton@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","246","0"
"573ac577-f096-441b-86d4-bd9d3d0712cb","2010-06-05 17:27:00.000000","NFP2441","jeffreye.smith@ps.ge.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","1442","0"
"0247c928-e48c-4164-9654-6affd11f3ee3","2010-06-05 16:00:00.000000","NFP2441","Theodore.Victor.Campos@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","1318","0"
"26061eea-b08f-4668-afb1-71549e27506a","2010-06-05 10:24:00.000000","NFP2441","Carly.Pascale.Parks@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","2421","0"
"244117a0-9fe4-4a90-8f6d-b7d7fd1aa85f","2010-06-05 10:07:00.000000","NFP2441","Carly.Pascale.Parks@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","1627","0"
"94a2352c-81d3-43b0-8847-845d9303c034","2010-06-05 08:55:00.000000","NFP2441","Forrest.Yardley.Potter@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","225","0"
"a6d1920c-502b-464e-9049-16d44f4c6263","2010-06-05 08:54:00.000000","NFP2441","Jameson.Harper.Frye@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","450","0"
"f577627b-5cbd-4f7a-85dd-a77b8a8e76ea","2010-06-05 08:46:00.000000","NFP2441","cbrashear@velaw.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","205","0"
"417e8054-e6cf-4484-9b8c-4bdf949f22bd","2010-06-02 17:46:00.000000","NFP2441","Dawn.Flavia.Melton@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","1869","0"
"dbe6f94c-9f7b-4fb2-9132-296e3feba804","2010-06-02 17:43:00.000000","NFP2441","matthew.berry@enron.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","527","0"
"218aff25-995f-4751-95db-41830aed189c","2010-06-02 17:24:00.000000","NFP2441","Michelle.Britanney.Peters@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","1745","0"
"7609819c-fe05-42f0-aa6f-a2fe44f55633","2010-06-02 17:23:00.000000","NFP2441","Leroy.Travis.Oneill@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","1677","0"
"87279542-15ab-46b4-9fb9-502ce9b05ac4","2010-06-02 16:24:00.000000","NFP2441","jeffreye.smith@ps.ge.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","132","0"
"24d8d4f7-587d-4d3e-8d30-a439e673d961","2010-06-02 16:17:00.000000","NFP2441","Forrest.Yardley.Potter@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","2398","0"
"7248cf15-a84e-419a-9ca7-f784a623a652","2010-06-02 16:17:00.000000","NFP2441","Leroy.Travis.Oneill@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","3177","0"
"8b6aadc7-76d6-49e3-a6a6-d92956d0f055","2010-06-02 14:09:00.000000","NFP2441","Nicole.Emerald.Cannon@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","756","0"
"6487451f-86c5-4e57-adad-03002c7a8d60","2010-06-02 13:48:00.000000","NFP2441","Carly.Pascale.Parks@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","677","0"
"a3c58ea9-c241-478b-9bec-9984ec4e7e11","2010-06-02 13:46:00.000000","NFP2441","Leroy.Travis.Oneill@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","756","0"
"25ae9589-dbcc-46b6-8e7b-d2c2b744388a","2010-06-02 13:46:00.000000","NFP2441","reynaldo.garcia@enron.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","5278","0"
"a113af3e-85fd-40ac-a24c-c41c83ffb02e","2010-06-02 13:18:00.000000","NFP2441","Forrest.Yardley.Potter@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","304","0"
"691e1cf6-fea7-4533-bc41-87b2de9ec485","2010-06-02 13:10:00.000000","NFP2441","brian.hulse@enron.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","479","0"
"256b74e9-0535-40dc-a396-ebbb2732a8dc","2010-06-02 13:05:00.000000","NFP2441","Deanna.Laura.Russell@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","182","0"
"bbad7af7-c333-4966-ae76-54800982ba3d","2010-06-20 13:17:00.000000","NFP2441","Gage.Macon.Cameron@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","3910","0"
"5c6d40f2-276d-4f99-bfe7-cd48eed00a22","2010-06-02 13:05:00.000000","NFP2441","Deanna.Laura.Russell@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","182","0"
"27ff6c1b-9e8e-4d19-b4fa-f9560bcdbaa4","2010-06-02 16:24:00.000000","NFP2441","jeffreye.smith@ps.ge.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","132","0"
"e480ae3a-47be-40ba-ad37-55c637941ff4","2010-06-19 16:14:00.000000","NFP2441","Deanna.Laura.Russell@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","81","0"
"d56a7dd1-4738-4781-8f99-c300e4bf52c2","2010-06-19 16:34:00.000000","NFP2441","Carly.Pascale.Parks@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","3501","0"
"823e1d3a-e314-4ece-8777-69f7033a65c6","2010-06-20 11:34:00.000000","NFP2441","Carly.Pascale.Parks@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","122","0"
"68863a8e-6001-4534-a6ca-06f64990d93f","2010-06-20 11:38:00.000000","NFP2441","sjensen@bracepatt.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","3140","0"
"df6dd0ce-9223-4986-9138-d44fcd1799fe","2010-06-20 13:14:00.000000","NFP2441","Keith.Kelly.Duran@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","1615","0"
"c53b7bdd-1fac-45dc-8bb3-88cd7b3b253e","2010-06-20 13:29:00.000000","NFP2441","ppipitone@andrews-kurth.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","507","0"
"96c17512-7a73-42bc-ba62-b03dfd84c4af","2010-06-20 13:36:00.000000","NFP2441","dtucker@bracepatt.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","758","0"
"c0e4812c-7cc4-4594-b8a3-9cc9c94a0c13","2010-06-20 14:02:00.000000","NFP2441","Forrest.Yardley.Potter@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","1778","0"
"3b3a9dd1-c63b-4646-a059-b7d4d833ad74","2010-06-20 14:07:00.000000","NFP2441","sjensen@bracepatt.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","456","0"
"5f73a2a5-6de6-4503-839d-42244fc7f610","2010-06-02 17:23:00.000000","NFP2441","Leroy.Travis.Oneill@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","1677","0"
"17448eb5-5a17-441e-8b39-bb3dcf5622a9","2010-06-20 14:16:00.000000","NFP2441","Carly.Pascale.Parks@dtaa.com","N","N","Nicholas.Fletcher.Pruitt@dtaa.com","312","0"
