"81aa75c6-fec8-4cd1-81d1-cdf803216189","2010-02-10 17:41:00.000000","NDH3827","Mari.Breanna.Henderson@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","1798","0"
"842c8da3-d900-4ed6-bea9-dbffa5707ed3","2010-02-10 17:41:00.000000","NDH3827","Mari.Breanna.Henderson@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","1798","0"
"d1760fbb-f4dd-47e4-974d-2045781f3e4b","2010-04-15 17:55:00.000000","NDH3827","Mari.Breanna.Henderson@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","479","0"
"1488efe4-9b82-4315-8ae4-f66241831f93","2010-04-30 07:28:00.000000","NDH3827","Thomas.Colby.Bates@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","2941","0"
"81b05ab5-78a5-4a62-94ac-2141c1b7d419","2010-05-23 13:14:00.000000","NDH3827","Mari.Breanna.Henderson@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","3794","0"
"3c86f91a-f9ad-4aef-8808-93113554364e","2010-06-07 21:36:00.000000","NDH3827","Isaac.Peter.Buckner@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","2192","0"
"ea311e26-70ec-4e08-bd15-6366d300e006","2010-06-07 21:36:00.000000","NDH3827","Isaac.Peter.Buckner@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","2192","0"
"528257ee-36c8-468a-8dc7-85318e88485a","2010-05-23 13:14:00.000000","NDH3827","Mari.Breanna.Henderson@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","3794","0"
"c8200a21-6130-4786-a1c8-dedd22db1be5","2010-04-30 07:28:00.000000","NDH3827","Thomas.Colby.Bates@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","2941","0"
"c4d44e1b-e69d-461b-b338-12c325452fd5","2010-04-15 17:55:00.000000","NDH3827","Mari.Breanna.Henderson@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","479","0"
