"4ed33e5f-7172-4222-85c0-ade8e72b3fca","2010-03-29 07:39:00.000000","NSW0122","Whilemina.Venus.Carroll@dtaa.com","N","N","Naida.Stacey.Webb@dtaa.com","773","0"
"b508d290-e41d-4eb2-b2de-b72b037eac8a","2010-03-29 07:39:00.000000","NSW0122","Whilemina.Venus.Carroll@dtaa.com","N","N","Naida.Stacey.Webb@dtaa.com","773","0"
"6c643086-cc18-488b-899e-5e1d56f64354","2010-03-29 07:39:00.000000","NSW0122","Whilemina.Venus.Carroll@dtaa.com","N","N","Naida.Stacey.Webb@dtaa.com","773","0"
"25184b9e-b203-4490-91be-6ef0ff6992a3","2010-06-12 15:25:00.000000","NSW0122","Daryl.Rana.Bentley@dtaa.com","N","N","Naida.Stacey.Webb@dtaa.com","255","0"
"5176740b-d358-465b-9c9d-f45f187e8f9f","2010-06-15 22:10:00.000000","NSW0122","Bell.Daria.White@dtaa.com","N","N","Naida.Stacey.Webb@dtaa.com","672","0"
"3cd17b1c-3068-483e-8f5c-29083af615cf","2010-03-09 22:32:00.000000","NSW0122","Bell.Daria.White@dtaa.com","N","N","Naida.Stacey.Webb@dtaa.com","1678","0"
"21a7d040-6229-485f-9e0a-ccfbe69780e5","2010-06-12 15:25:00.000000","NSW0122","Daryl.Rana.Bentley@dtaa.com","N","N","Naida.Stacey.Webb@dtaa.com","255","0"
"1f3b073b-92cd-4335-899d-b3a93b4c72ce","2010-06-15 22:10:00.000000","NSW0122","Bell.Daria.White@dtaa.com","N","N","Naida.Stacey.Webb@dtaa.com","672","0"
"c19ccf68-826f-40d9-bef7-ce589778a9a5","2010-03-09 22:32:00.000000","NSW0122","Bell.Daria.White@dtaa.com","N","N","Naida.Stacey.Webb@dtaa.com","1678","0"
"3b0ca0d6-b93b-4edf-895e-a2a8ea79a5e6","2010-02-17 19:37:00.000000","NSW0122","Abraham.Dante.Rodgers@dtaa.com","N","N","Naida.Stacey.Webb@dtaa.com","1205","0"
"39888e67-0494-4cb3-9317-1fe95b294ecd","2010-02-17 19:37:00.000000","NSW0122","Abraham.Dante.Rodgers@dtaa.com","N","N","Naida.Stacey.Webb@dtaa.com","1205","0"
"e006ec44-947f-48f1-a00d-ec647948d200","2010-02-09 07:31:00.000000","NSW0122","Iona.Kendall.Allison@dtaa.com","N","N","Naida.Stacey.Webb@dtaa.com","1500","0"
"ac4436cb-d5e7-4ba4-a01b-b92b835cb543","2010-02-09 07:31:00.000000","NSW0122","Iona.Kendall.Allison@dtaa.com","N","N","Naida.Stacey.Webb@dtaa.com","1500","0"
