"7d3357af-3898-48a5-84e0-98adf86ab287","2010-04-11 14:17:00.000000","NGB0066","Bell.Daria.White@dtaa.com","N","N","Noelle.Gretchen.Banks@dtaa.com","310","0"
"cc840374-a146-463d-8c15-5a668812a8c7","2010-04-26 14:41:00.000000","NGB0066","Bell.Daria.White@dtaa.com","N","N","Noelle.Gretchen.Banks@dtaa.com","297","0"
"717aeac9-7a67-4b9c-b0bc-31a7ad0c9753","2010-04-26 18:37:00.000000","NGB0066","Bell.Daria.White@dtaa.com","N","N","Noelle.Gretchen.Banks@dtaa.com","254","0"
"b1913342-ebae-4fc3-a656-b735ba59ed60","2010-04-26 19:40:00.000000","NGB0066","Bell.Daria.White@dtaa.com","N","N","Noelle.Gretchen.Banks@dtaa.com","597","0"
"8b85a62e-be25-4ccb-b3f0-9f82d5f2c434","2010-05-30 15:56:00.000000","NGB0066","Bell.Daria.White@dtaa.com","N","N","Noelle.Gretchen.Banks@dtaa.com","323","0"
"c0b4a493-f48e-4459-af85-34107061ac71","2010-06-06 15:54:00.000000","NGB0066","Bell.Daria.White@dtaa.com","N","N","Noelle.Gretchen.Banks@dtaa.com","251","0"
"a22abefa-e84f-4d53-a7bb-b75e19fe1537","2010-04-26 14:41:00.000000","NGB0066","Bell.Daria.White@dtaa.com","N","N","Noelle.Gretchen.Banks@dtaa.com","297","0"
"cd1de117-dc1a-4707-adf7-0518985c821c","2010-04-26 18:37:00.000000","NGB0066","Bell.Daria.White@dtaa.com","N","N","Noelle.Gretchen.Banks@dtaa.com","254","0"
"8fb76283-7a57-4875-a437-357b0a925309","2010-04-26 19:40:00.000000","NGB0066","Bell.Daria.White@dtaa.com","N","N","Noelle.Gretchen.Banks@dtaa.com","597","0"
"5e8bc645-e89c-40be-9576-2cded0487111","2010-05-30 15:56:00.000000","NGB0066","Bell.Daria.White@dtaa.com","N","N","Noelle.Gretchen.Banks@dtaa.com","323","0"
"e89251e0-ad25-4545-990b-4e78f8a50211","2010-06-06 15:54:00.000000","NGB0066","Bell.Daria.White@dtaa.com","N","N","Noelle.Gretchen.Banks@dtaa.com","251","0"
"7a8c7102-449e-4174-ac88-4a80011c5468","2010-04-11 14:17:00.000000","NGB0066","Bell.Daria.White@dtaa.com","N","N","Noelle.Gretchen.Banks@dtaa.com","310","0"
"18b06db6-fc08-4a65-974a-e7f171d26e82","2010-06-21 12:42:00.000000","NGB0066","conrad@risk.co.uk","N","N","Noelle.Gretchen.Banks@dtaa.com","2688","0"
"e8930a65-d5b9-4462-9daa-11ccd3c69941","2010-06-21 12:42:00.000000","NGB0066","conrad@risk.co.uk","N","N","Noelle.Gretchen.Banks@dtaa.com","2688","0"
"0a728f8b-3c76-4239-844a-e3cadb1ce883","2010-06-21 12:42:00.000000","NGB0066","conrad@risk.co.uk","N","N","Noelle.Gretchen.Banks@dtaa.com","2688","0"
"3f58da77-491f-4607-9811-78686d85a63f","2010-05-18 16:04:00.000000","NGB0066","Iona.Kendall.Allison@dtaa.com","N","N","Noelle.Gretchen.Banks@dtaa.com","333","0"
"3a07220f-1ebb-44ed-8877-5bccf6283f7e","2010-06-01 14:12:00.000000","NGB0066","Iona.Kendall.Allison@dtaa.com","N","N","Noelle.Gretchen.Banks@dtaa.com","525","0"
"55b4e3dc-88d2-46c1-a546-c8dc73ca5bfd","2010-06-02 14:03:00.000000","NGB0066","Iona.Kendall.Allison@dtaa.com","N","N","Noelle.Gretchen.Banks@dtaa.com","322","0"
"5203f2dc-3836-4327-81b7-8416b1076246","2010-05-18 16:04:00.000000","NGB0066","Iona.Kendall.Allison@dtaa.com","N","N","Noelle.Gretchen.Banks@dtaa.com","333","0"
"749def14-ffd4-4128-bc50-4ad12d6c4cc5","2010-05-18 16:04:00.000000","NGB0066","Iona.Kendall.Allison@dtaa.com","N","N","Noelle.Gretchen.Banks@dtaa.com","333","0"
"eee52c28-a7be-443f-b381-71cd92c19753","2010-06-01 14:12:00.000000","NGB0066","Iona.Kendall.Allison@dtaa.com","N","N","Noelle.Gretchen.Banks@dtaa.com","525","0"
"ac942e6c-7153-484f-8a4f-b621a1ba80f6","2010-06-02 14:03:00.000000","NGB0066","Iona.Kendall.Allison@dtaa.com","N","N","Noelle.Gretchen.Banks@dtaa.com","322","0"
