"0248268a-a898-40b3-99ac-9fb7441bddc5","2010-06-29 08:19:00.000000","NEB0371","Alea.Blossom.Benjamin@dtaa.com","N","N","Nissim.Emmanuel.Baird@dtaa.com","117","0"
"ba7ce47e-3358-403d-9099-e2199cdeb89d","2010-06-16 10:42:00.000000","NEB0371","Scarlet.Naomi.Williams@dtaa.com","N","N","Nissim.Emmanuel.Baird@dtaa.com","1944","0"
"e25108ca-9e2f-467c-b04f-8a7e7cfce5f2","2010-05-23 09:27:00.000000","NEB0371","Meredith.Anne.Solomon@dtaa.com","N","N","Nissim.Emmanuel.Baird@dtaa.com","4107","0"
"dcbe622d-70c7-4cca-b07c-7c6d8a3e39fd","2010-05-10 08:42:00.000000","NEB0371","Blair.Barry.Harmon@dtaa.com","N","N","Nissim.Emmanuel.Baird@dtaa.com","2470","0"
"c02a7f44-bb34-47cd-91c6-c052814c100a","2010-05-08 16:11:00.000000","NEB0371","Meredith.Anne.Solomon@dtaa.com","N","N","Nissim.Emmanuel.Baird@dtaa.com","1124","0"
"f0b00d5f-3779-49b7-a312-a5044a7baca3","2010-06-29 08:19:00.000000","NEB0371","Alea.Blossom.Benjamin@dtaa.com","N","N","Nissim.Emmanuel.Baird@dtaa.com","117","0"
"d55f0c87-99ff-47e3-a5ed-4ec6b3604263","2010-05-08 16:11:00.000000","NEB0371","Meredith.Anne.Solomon@dtaa.com","N","N","Nissim.Emmanuel.Baird@dtaa.com","1124","0"
"9d8b6b91-a2a9-4401-a499-8031b97ef80a","2010-05-10 08:42:00.000000","NEB0371","Blair.Barry.Harmon@dtaa.com","N","N","Nissim.Emmanuel.Baird@dtaa.com","2470","0"
"fda4cde9-3824-4c35-a1c8-584ac8c44bd0","2010-05-23 09:27:00.000000","NEB0371","Meredith.Anne.Solomon@dtaa.com","N","N","Nissim.Emmanuel.Baird@dtaa.com","4107","0"
"a629b3d0-8309-48de-b4ab-b67cd7ddff54","2010-06-16 10:42:00.000000","NEB0371","Scarlet.Naomi.Williams@dtaa.com","N","N","Nissim.Emmanuel.Baird@dtaa.com","1944","0"
"7ea6db6e-5f0f-430a-8b4c-66f4a34592be","2010-06-29 08:19:00.000000","NEB0371","Alea.Blossom.Benjamin@dtaa.com","N","N","Nissim.Emmanuel.Baird@dtaa.com","117","0"
"36c45c9e-0793-4500-a863-a15d6bd2c13b","2010-05-08 16:11:00.000000","NEB0371","Meredith.Anne.Solomon@dtaa.com","N","N","Nissim.Emmanuel.Baird@dtaa.com","1124","0"
"bcd9fa8b-4c9a-46f9-9653-305334ede0ae","2010-05-10 08:42:00.000000","NEB0371","Blair.Barry.Harmon@dtaa.com","N","N","Nissim.Emmanuel.Baird@dtaa.com","2470","0"
"7983acf8-6150-4735-aa45-fc8daa7abd2c","2010-05-23 09:27:00.000000","NEB0371","Meredith.Anne.Solomon@dtaa.com","N","N","Nissim.Emmanuel.Baird@dtaa.com","4107","0"
"9ae6129b-acc1-4bd0-a726-86fa6217542b","2010-06-16 10:42:00.000000","NEB0371","Scarlet.Naomi.Williams@dtaa.com","N","N","Nissim.Emmanuel.Baird@dtaa.com","1944","0"
"d1dd415d-37b8-4fc6-bd5c-d48e607c5b89","2010-04-20 17:15:00.000000","NEB0371","Odette.Denise.Sloan@dtaa.com","N","N","Nissim.Emmanuel.Baird@dtaa.com","282","0"
"a647d575-9213-43e8-934a-aa098d2a7385","2010-05-22 16:07:00.000000","NEB0371","Alea.Blossom.Benjamin@dtaa.com","N","N","Nissim.Emmanuel.Baird@dtaa.com","419","0"
"d42253b2-5cd4-4835-9ef1-db6fbf489ad7","2010-06-21 15:54:00.000000","NEB0371","Alea.Blossom.Benjamin@dtaa.com","N","N","Nissim.Emmanuel.Baird@dtaa.com","419","0"
"3bb930c0-cb30-48ba-9dc7-003b1c8c1033","2010-04-20 17:15:00.000000","NEB0371","Odette.Denise.Sloan@dtaa.com","N","N","Nissim.Emmanuel.Baird@dtaa.com","282","0"
"b77d6b06-1df5-4f7e-b967-82bf5db5eaa6","2010-05-22 16:07:00.000000","NEB0371","Alea.Blossom.Benjamin@dtaa.com","N","N","Nissim.Emmanuel.Baird@dtaa.com","419","0"
"fb42ebcb-1c2d-4975-a742-8a2ca69ac86a","2010-06-21 15:54:00.000000","NEB0371","Alea.Blossom.Benjamin@dtaa.com","N","N","Nissim.Emmanuel.Baird@dtaa.com","419","0"
