"38bd0fe9-8236-4765-a29d-d82a69c1794d","2010-02-19 20:52:00.000000","NPK0369","N","N","N","Nathaniel.Paul.Klein@dtaa.com","1127","0"
"d550c33e-cbe6-433e-8a41-7e9c088dbac9","2010-02-19 20:52:00.000000","NPK0369","N","N","N","Nathaniel.Paul.Klein@dtaa.com","1127","0"
"189e6558-427d-4ca5-bfe2-5ae82b45bf4b","2010-02-19 20:52:00.000000","NPK0369","N","N","N","Nathaniel.Paul.Klein@dtaa.com","1127","0"
"1e99394a-8a54-4de4-8a5c-a03086ddcd7e","2010-01-13 21:36:00.000000","NPK0369","Rebecca.Blythe.Booker@dtaa.com","N","N","Nathaniel.Paul.Klein@dtaa.com","630","0"
"bb3d945e-1325-414f-a45a-c75bbefd527e","2010-01-26 19:24:00.000000","NPK0369","Lisandra.Ramona.Foreman@dtaa.com","N","N","Nathaniel.Paul.Klein@dtaa.com","45","0"
"5906d33e-c13c-49a4-b76f-594ff56eeaff","2010-05-19 15:53:00.000000","NPK0369","Nicolas.Luke.Sellers@dtaa.com","N","N","Nathaniel.Paul.Klein@dtaa.com","752","0"
"9ae2816b-b1c8-4071-bfec-37ad50bfa614","2010-05-19 15:53:00.000000","NPK0369","Nicolas.Luke.Sellers@dtaa.com","N","N","Nathaniel.Paul.Klein@dtaa.com","752","0"
"cf7d2764-896b-4af6-b1cd-5488c174e5e1","2010-01-26 19:24:00.000000","NPK0369","Lisandra.Ramona.Foreman@dtaa.com","N","N","Nathaniel.Paul.Klein@dtaa.com","45","0"
"1dd5ce82-9b87-4d6f-9825-929276338ee6","2010-01-13 21:36:00.000000","NPK0369","Rebecca.Blythe.Booker@dtaa.com","N","N","Nathaniel.Paul.Klein@dtaa.com","630","0"
"6397bccc-2e99-495c-8f92-67dabdf79e60","2010-05-19 15:53:00.000000","NPK0369","Nicolas.Luke.Sellers@dtaa.com","N","N","Nathaniel.Paul.Klein@dtaa.com","752","0"
"8eb1a70e-a780-4537-818e-71d4f1d03594","2010-01-13 21:36:00.000000","NPK0369","Rebecca.Blythe.Booker@dtaa.com","N","N","Nathaniel.Paul.Klein@dtaa.com","630","0"
"66b85d27-e40b-4009-b47e-fb20814b0a57","2010-01-26 19:24:00.000000","NPK0369","Lisandra.Ramona.Foreman@dtaa.com","N","N","Nathaniel.Paul.Klein@dtaa.com","45","0"
"76b229ca-36e0-4210-b4ab-6ac5f062acac","2010-01-13 21:36:00.000000","NPK0369","Rebecca.Blythe.Booker@dtaa.com","N","N","Nathaniel.Paul.Klein@dtaa.com","630","0"
"c02a2e1b-9aa7-407e-80c5-0ab6fc667ecf","2010-01-26 19:24:00.000000","NPK0369","Lisandra.Ramona.Foreman@dtaa.com","N","N","Nathaniel.Paul.Klein@dtaa.com","45","0"
"3b731417-f10a-44ed-aef0-7ba42cba28ef","2010-05-19 15:53:00.000000","NPK0369","Nicolas.Luke.Sellers@dtaa.com","N","N","Nathaniel.Paul.Klein@dtaa.com","752","0"
"a483c2d4-d360-4dcf-9ed1-a969bb0ca89f","2010-01-13 21:36:00.000000","NPK0369","Rebecca.Blythe.Booker@dtaa.com","N","N","Nathaniel.Paul.Klein@dtaa.com","630","0"
"b965c834-ed81-4467-9d94-976743106b8b","2010-05-19 15:53:00.000000","NPK0369","Nicolas.Luke.Sellers@dtaa.com","N","N","Nathaniel.Paul.Klein@dtaa.com","752","0"
"481ee0e5-c0a9-4b93-b488-3a52d81e9a17","2010-05-19 15:53:00.000000","NPK0369","Nicolas.Luke.Sellers@dtaa.com","N","N","Nathaniel.Paul.Klein@dtaa.com","752","0"
"c4ab5014-7818-45e5-96a1-d76ea3245ef7","2010-01-26 19:24:00.000000","NPK0369","Lisandra.Ramona.Foreman@dtaa.com","N","N","Nathaniel.Paul.Klein@dtaa.com","45","0"
"f3f6eeb2-59a3-489b-ab06-f65751afdcaf","2010-01-13 21:36:00.000000","NPK0369","Rebecca.Blythe.Booker@dtaa.com","N","N","Nathaniel.Paul.Klein@dtaa.com","630","0"
