"dd67e9f4-3691-4cd6-86d3-38809f2dc2b2","2010-06-21 09:07:00.000000","NJM0440","Bell.Daria.White@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","722","0"
"9fbf05c2-a2ac-4252-8865-3cb1f0d8b18b","2010-03-08 15:45:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","2696","0"
"a683500b-8f08-45e2-ac94-48e93fff0fc3","2010-04-17 11:57:00.000000","NJM0440","Bell.Daria.White@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","679","0"
"a082ac4e-8e2d-4d0c-be70-9721ddc87d6f","2010-03-31 14:26:00.000000","NJM0440","Cyrus.Brady.Gaines@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1775","0"
"e8180749-77f7-4249-9326-74ee3ccd682d","2010-05-02 18:57:00.000000","NJM0440","Bell.Daria.White@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1611","0"
"0426d662-188b-4ce7-93af-320321e8c240","2010-05-12 13:16:00.000000","NJM0440","Kai.Melissa.Bradford@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","519","0"
"575c49be-ddc8-49d8-b564-9fe72d19c69b","2010-05-12 13:19:00.000000","NJM0440","Bell.Daria.White@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","429","0"
"d5066d5a-89be-481e-9f58-26368437246a","2010-05-12 13:30:00.000000","NJM0440","Kai.Melissa.Bradford@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","765","0"
"d0b4a4a2-ffc7-411b-86be-53899c0d2372","2010-05-30 18:29:00.000000","NJM0440","Kai.Melissa.Bradford@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","389","0"
"0d8c11e3-a214-48b5-acda-dc1a44c48bc3","2010-06-21 09:07:00.000000","NJM0440","Bell.Daria.White@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","722","0"
"679a224d-8c6c-4d32-8bbe-5a6eee75152d","2010-03-08 15:45:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","2696","0"
"4758bf69-b8dd-41b1-837a-fee04818dc59","2010-02-23 01:18:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3898","0"
"d5a30918-57ed-4c14-a14c-7cbc6f6c7605","2010-02-23 16:51:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3908","0"
"6ee584be-82a2-4edd-92b4-5832122ddcb0","2010-02-24 15:36:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3916","0"
"1840867b-f53f-4302-9ba7-0838869f0741","2010-02-25 16:22:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3925","0"
"3d07c6c1-f82e-4244-989d-768eb4f580bd","2010-02-28 02:11:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4084","0"
"860019c4-094b-4906-b437-2718eec68d4a","2010-02-28 15:24:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4075","0"
"f1ca9669-5a02-48ba-8774-55b5d223e201","2010-03-01 19:34:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4074","0"
"0cdf7847-20f1-4eaa-98f7-9defc0b06b70","2010-03-03 23:16:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4079","0"
"a2a1b38b-4b4b-4ea7-bed9-94ec92ae8d70","2010-03-03 23:16:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4079","0"
"51322831-2769-48e1-b42c-15ed146098a7","2010-03-01 19:34:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4074","0"
"a3e5fa24-1994-4552-b615-664c5ba0a217","2010-02-28 15:24:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4075","0"
"ad418307-8dfc-437a-bd52-1996a9a60be4","2010-02-28 02:11:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4084","0"
"f8fbe61b-1a65-4560-8208-81b335bd4392","2010-02-25 16:22:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3925","0"
"00661b2d-495c-430b-bf65-39ef1c9dbf0a","2010-02-24 15:36:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3916","0"
"39625136-9eef-407c-b341-e859bd643476","2010-02-23 16:51:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3908","0"
"af34ffaf-1063-4c59-830a-7b5e30b22edd","2010-02-23 01:18:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3898","0"
"c6f210f3-1232-4840-97fd-ac7f22fee2d6","2010-02-23 01:18:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3898","0"
"4a3e96eb-8cde-4d26-a7ce-a1faaca41009","2010-02-25 16:22:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3925","0"
"863ca85f-f512-431d-a62a-c3eda35712e9","2010-03-01 19:34:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4074","0"
"4b078038-739b-4694-b9fc-7d65840f00af","2010-03-03 23:16:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4079","0"
"a830e1ea-1add-43b8-a559-96bfd8daa9a8","2010-02-24 15:36:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3916","0"
"437135fb-6d06-40b2-a631-0e6feacb9a56","2010-02-28 02:11:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4084","0"
"c6fb4fc8-15a0-4840-b148-05d401119086","2010-02-28 15:24:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4075","0"
"12167d97-9497-4005-9a9f-5fcd8a8dc3b8","2010-02-23 16:51:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3908","0"
"d104602a-42a9-499c-b4a4-163b7c07c304","2010-02-23 01:18:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3898","0"
"cbe64cf0-56e6-4b24-912b-969cf675133e","2010-02-23 16:51:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3908","0"
"188829f4-2290-40f9-bb14-7d158996d55b","2010-02-24 15:36:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3916","0"
"1c4f4479-9059-40fc-bd43-55682bb97cbb","2010-02-25 16:22:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3925","0"
"f40dc219-9714-4ecd-a062-640ad5826520","2010-02-28 02:11:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4084","0"
"54588372-02e3-4571-a829-ac852d665efc","2010-02-28 15:24:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4075","0"
"856d47d1-5978-4298-94a3-3c547aac621e","2010-03-01 19:34:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4074","0"
"9cc46437-8360-438d-a4c2-4d4328f59264","2010-03-03 23:16:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4079","0"
"cce0582d-3c43-41d1-8cc5-97da84d56d91","2010-02-23 01:18:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3898","0"
"23c4a41d-b9ba-4fda-bdea-37ed7486c077","2010-02-23 16:51:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3908","0"
"c069c1ac-3976-4a13-9acd-4c795e9b1dfe","2010-02-24 15:36:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3916","0"
"0f887af4-2e3b-4688-ab86-504cb9a2ce54","2010-02-25 16:22:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3925","0"
"dc6c6097-39c6-4058-bf73-042fab531045","2010-02-28 02:11:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4084","0"
"7f9044c3-eb32-477a-9814-9234147355e9","2010-02-28 15:24:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4075","0"
"6a58cc67-8024-4bf5-83e8-68e49e8963c3","2010-03-01 19:34:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4074","0"
"524e735c-df98-47c8-a7aa-f51efb31d6ea","2010-03-03 23:16:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4079","0"
"67e737fd-adcb-4f6c-bba0-ccdb351de656","2010-03-03 23:16:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4079","0"
"9f2c0d40-cea4-4839-9a0c-599129d59ef5","2010-03-01 19:34:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4074","0"
"39017731-bd11-4037-b5b6-910d27096f5c","2010-02-28 15:24:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4075","0"
"d577b7fd-2808-4562-bb2d-46589b40354e","2010-02-25 16:22:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3925","0"
"ae10d317-f77a-47c6-af68-a2e384d9730b","2010-02-24 15:36:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3916","0"
"faa45583-8e57-4924-a097-3aa01bd9d0a5","2010-02-23 16:51:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3908","0"
"2919e18b-5729-4982-a297-ffbce8ab44a1","2010-02-23 01:18:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3898","0"
"4995d633-2d66-4f51-b460-7963649503ce","2010-02-28 02:11:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4084","0"
"5325442e-ef1d-4a32-81f6-8433811d676d","2010-02-25 01:30:00.000000","NJM0440","Rebecca.Blythe.Booker@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","471","0"
"08845cd0-2f3d-422e-8c8d-a652d64e6fd6","2010-02-25 01:30:00.000000","NJM0440","Rebecca.Blythe.Booker@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","471","0"
"e96b8c16-e2cc-4387-b966-37030dc7a0ba","2010-02-07 21:26:00.000000","NJM0440","Cyrus.Brady.Gaines@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","9579","0"
"fe1b8132-ba48-42fc-986e-aaac70ff341f","2010-02-11 18:12:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","672","0"
"92e0f0b7-ca5b-4f17-bf19-c43970b64627","2010-02-12 23:59:00.000000","NJM0440","Lillian.Ariel.Franks@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","443","0"
"ec99b159-9109-4201-948c-c243ed521816","2010-02-13 22:34:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","393","0"
"18da60d9-d157-40e1-962e-7b464adfd8d7","2010-02-13 23:12:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1451","0"
"149a4596-c2ea-43ea-b05c-d853504f4196","2010-02-14 21:34:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1835","0"
"971d51b8-a0e7-43bb-8a15-50a14efed900","2010-02-15 16:14:00.000000","NJM0440","Xanthus.Keaton.Ray@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","328","0"
"cfe99532-3158-48cb-85e5-195d1d02e1cd","2010-02-16 14:46:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","211","0"
"36aac1b0-f1ee-4ead-b91b-91a81017aba6","2010-02-16 16:21:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","334","0"
"3102d8be-dca5-41aa-a8b8-c9fdeef00a41","2010-02-17 00:25:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","897","0"
"ac769792-f2a9-4adc-8f5e-ac56025d1e63","2010-02-17 03:40:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4579","0"
"88d31268-63d6-43c0-ab85-45785134faa9","2010-02-17 17:20:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","603","0"
"3c0feefe-e8da-4072-b5d0-2adc1471ab46","2010-02-17 17:22:00.000000","NJM0440","Hiroko.Ainsley.Cash@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","194","0"
"d0c9cb7d-10b3-4d28-b5ee-aeb20e06cdd3","2010-02-17 19:59:00.000000","NJM0440","Reagan.Venus.Bates@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","474","0"
"985a8b0f-5307-4d59-94ce-a2f1e98df066","2010-02-17 20:55:00.000000","NJM0440","Adrian.Stephen.Morse@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1361","0"
"14ed0604-3212-4f28-9ec1-2b0898ffb727","2010-02-18 03:14:00.000000","NJM0440","Adrian.Stephen.Morse@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","2904","0"
"c3b57505-f771-46b2-a7ac-a6760e82c433","2010-02-18 08:44:00.000000","NJM0440","Xanthus.Keaton.Ray@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","811","0"
"39778f6f-b74f-4a7e-bb88-07bd8b505aa2","2010-02-18 16:57:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","5108","0"
"777addb0-02ac-450d-903b-650681c8cf35","2010-02-24 01:08:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3011","0"
"34ff5e18-63f6-4cb2-b355-6e4a6ff48eff","2010-02-24 13:51:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","715","0"
"2de286c9-68d6-4e66-a78c-002d11ef27e2","2010-02-24 14:13:00.000000","NJM0440","Christian.Theodore.Gillespie@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","6620","0"
"62709bf7-aa8e-43f9-9897-eddfd9fe2db5","2010-02-24 18:40:00.000000","NJM0440","Nichole.Hedwig.Kerr@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1627","0"
"14faa699-7c24-4b99-9744-263c75f79feb","2010-02-25 14:40:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","141","0"
"30c60845-bb09-4ecc-82b7-6ecc468fae52","2010-02-25 14:44:00.000000","NJM0440","Cyrus.Brady.Gaines@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","5660","0"
"3aeaeadb-b1d7-42c7-8d0e-a4cd7d2d8456","2010-02-25 16:12:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","321","0"
"94cbd87d-1e03-4ec8-aad9-63a9964e7ce5","2010-02-28 01:12:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","348","0"
"1804c8e8-9a28-4b13-b8e1-027d6518a88f","2010-02-28 02:31:00.000000","NJM0440","Adrian.Stephen.Morse@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1438","0"
"d0e3f387-c090-451d-b496-12d04231f37b","2010-02-28 15:55:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","321","0"
"2ea99838-0749-42d5-91c1-7ee7f60a5718","2010-02-28 16:01:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1214","0"
"f2617427-94a4-4f6b-a6aa-90d2d0043377","2010-03-02 01:35:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","844","0"
"dcca48b7-4285-4cf9-b268-bd9eb1ce0589","2010-03-02 01:36:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1482","0"
"6590bb86-afb3-40e0-9f1b-e977128e1f65","2010-03-02 13:08:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3286","0"
"9502b0a1-5364-4ddc-8792-42f5e104b985","2010-03-02 13:23:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","664","0"
"e41fa618-289b-4509-ab95-07abb8b40fb0","2010-03-03 04:07:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1170","0"
"5cff3e8d-16b0-48c7-b9af-2b8eec13df2a","2010-03-05 18:46:00.000000","NJM0440","Adrian.Stephen.Morse@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","781","0"
"0287ebb2-7af4-4f3a-bdde-6cf6ede920dd","2010-03-05 19:20:00.000000","NJM0440","Luke.Grant.Mcmahon@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","546","0"
"1f960fb1-6911-4d53-a8d9-4eecc81b60a3","2010-03-06 17:36:00.000000","NJM0440","Adrian.Stephen.Morse@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","911","0"
"ee4d500e-b0c2-41bb-b0cd-280c34d8139f","2010-03-06 17:52:00.000000","NJM0440","Chantale.Gisela.Barber@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","246","0"
"66986343-ab76-473f-91e4-bb571ee3e3a3","2010-03-06 18:02:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","799","0"
"34331579-d1a4-4c7d-bcb6-d0f39dca24d2","2010-03-07 01:49:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1472","0"
"6af84b42-913d-45d6-ac1d-febd77686234","2010-03-07 17:38:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","453","0"
"f2501cdf-3f8e-41f5-b265-07e37adc2012","2010-03-08 01:35:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","397","0"
"b4eb9cdc-2aca-4a0f-8bb4-cd71b34460a4","2010-03-08 02:08:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","88","0"
"23bd7bce-de9d-4981-a3c2-4718c1e41431","2010-03-08 02:29:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","31","0"
"dfb93cd4-7b5d-413b-aa7e-25185b9ecea3","2010-03-09 17:08:00.000000","NJM0440","Savannah.Beatrice.Terrell@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4038","0"
"b167852e-a39f-491d-b17a-43113f3245ef","2010-03-09 23:10:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","375","0"
"86b4b667-146c-403c-8441-b16e94ae26cb","2010-03-14 16:36:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","2355","0"
"491588f6-e342-496c-83f5-afa1c39238b1","2010-03-14 23:16:00.000000","NJM0440","Clinton.Lane.English@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1119","0"
"6a9aba03-9262-477d-8ccc-9a568ed3e992","2010-03-15 00:29:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1552","0"
"e4ce65b5-64f3-4010-921a-84a5bda8b1e4","2010-03-15 00:40:00.000000","NJM0440","Bell.Daria.White@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","492","0"
"982646b9-c177-4fe8-af8a-89ef4e807a3f","2010-03-15 15:26:00.000000","NJM0440","Lillian.Ariel.Franks@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","471","0"
"e078e285-74ce-4d27-a634-6f773be34532","2010-03-15 21:36:00.000000","NJM0440","Paula.Joan.Shields@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","427","0"
"3015cf37-c774-47c0-86f5-0c12fbc9692f","2010-03-15 23:15:00.000000","NJM0440","Cyrus.Brady.Gaines@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","306","0"
"e2249792-868a-413b-bf95-b9bf9666ae82","2010-03-16 01:17:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1135","0"
"325e11ba-3faf-4eb2-a057-fac81b5eab6a","2010-03-17 01:10:00.000000","NJM0440","Reagan.Venus.Bates@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1725","0"
"305ddc14-e557-4143-a364-130044dadc36","2010-03-17 14:34:00.000000","NJM0440","Cyrus.Brady.Gaines@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","8001","0"
"61546fb3-06c3-4fb6-9605-fee680659f6b","2010-03-17 15:53:00.000000","NJM0440","Kyla.Jenna.Blake@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","10688","0"
"670f2b48-074d-41df-8cac-046a7dc699e1","2010-03-17 22:16:00.000000","NJM0440","Chantale.Gisela.Barber@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","374","0"
"a1662b24-b712-4f83-b895-d0d3ddd9325c","2010-03-20 22:45:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3311","0"
"197805c2-fa19-40d8-bc63-fc6f3cb7d94b","2010-03-21 20:50:00.000000","NJM0440","Bell.Daria.White@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1133","0"
"a42a2e62-4f91-4bae-915a-c12c9d59a093","2010-03-25 01:13:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","938","0"
"254b619d-a2ac-4e24-8e8a-6f425377cf1b","2010-03-25 02:13:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","62","0"
"c2587221-7ec8-4269-a5cf-95bfb66a05fe","2010-03-27 22:26:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1032","0"
"5e189593-e083-4e27-b1e2-53c021174871","2010-03-28 01:21:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","256","0"
"e9ea4e6e-6368-496c-b566-7df093af2ea5","2010-03-29 01:20:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1768","0"
