"b656fc48-60af-439c-bb01-a30dfc0b1cb3","2010-06-30 07:36:00.000000","NBC0607","robert@mresearch.com","N","N","Norman.Brock.Conley@dtaa.com","1175","0"
"b5c4a789-39de-48ae-8428-77e6dd218c8c","2010-06-30 08:12:00.000000","NBC0607","Bell.Daria.White@dtaa.com","N","N","Norman.Brock.Conley@dtaa.com","2206","0"
"de786ad2-5695-4cd0-bb38-f73dfa16a4e8","2010-06-30 08:53:00.000000","NBC0607","robert@mresearch.com","N","N","Norman.Brock.Conley@dtaa.com","751","0"
"d6dbf6d7-305c-4790-934d-d6f246575536","2010-06-30 11:14:00.000000","NBC0607","Shafira.Amaya.Berger@dtaa.com","N","N","Norman.Brock.Conley@dtaa.com","54","0"
"9c4f17cd-6061-42d2-8759-7b7bc5bac0bf","2010-06-30 13:13:00.000000","NBC0607","Bell.Daria.White@dtaa.com","N","N","Norman.Brock.Conley@dtaa.com","49","0"
"4765ab9d-d08d-44e1-8811-e493ebdb6c97","2010-06-30 17:10:00.000000","NBC0607","johncameron@dwt.com","N","N","Norman.Brock.Conley@dtaa.com","430","0"
"81e0e68f-b096-4009-b276-e76202f629a2","2010-06-30 07:36:00.000000","NBC0607","robert@mresearch.com","N","N","Norman.Brock.Conley@dtaa.com","1175","0"
"343553ff-7e62-4ed6-997b-4eb12043d30b","2010-06-30 08:12:00.000000","NBC0607","Bell.Daria.White@dtaa.com","N","N","Norman.Brock.Conley@dtaa.com","2206","0"
"c7d94c79-653b-420a-a68a-d4643bb22abc","2010-06-30 08:53:00.000000","NBC0607","robert@mresearch.com","N","N","Norman.Brock.Conley@dtaa.com","751","0"
"02b9d4e5-7c4a-40bf-b662-df092e180532","2010-06-30 11:14:00.000000","NBC0607","Shafira.Amaya.Berger@dtaa.com","N","N","Norman.Brock.Conley@dtaa.com","54","0"
"b9f0e0ef-332d-41bd-83b2-88baac5f5fa6","2010-06-30 13:13:00.000000","NBC0607","Bell.Daria.White@dtaa.com","N","N","Norman.Brock.Conley@dtaa.com","49","0"
"b7279b16-0100-4e55-a9bd-e6bbc039aa16","2010-06-30 17:10:00.000000","NBC0607","johncameron@dwt.com","N","N","Norman.Brock.Conley@dtaa.com","430","0"
