"6825ccdf-5605-4cd7-b66f-8d61e79f7b8b","2010-05-03 18:21:00.000000","ARC1725","jbra@dynegy.com","N","N","Amery.Rahim.Chaney@dtaa.com","125","0"
"1bcbf107-d839-4fc7-b13e-d43a4088c330","2010-04-21 10:43:00.000000","ARC1725","Leila.Whilemina.Valdez@dtaa.com","N","N","Amery.Rahim.Chaney@dtaa.com","940","0"
"14bb5384-a28c-4d85-9b3f-690e1ad748c8","2010-03-20 09:32:00.000000","ARC1725","Leila.Whilemina.Valdez@dtaa.com","N","N","Amery.Rahim.Chaney@dtaa.com","204","0"
"cbdb7807-6bf4-4db1-9b69-32a7ead61a70","2010-03-08 10:05:00.000000","ARC1725","Bert.Joseph.Chan@dtaa.com","N","N","Amery.Rahim.Chaney@dtaa.com","539","0"
"0fe93a42-5db9-4732-a20d-c83b721c2b8f","2010-05-03 18:21:00.000000","ARC1725","jbra@dynegy.com","N","N","Amery.Rahim.Chaney@dtaa.com","125","0"
"032c6972-75c3-4e05-a60b-ec6367a0a1e4","2010-04-21 10:43:00.000000","ARC1725","Leila.Whilemina.Valdez@dtaa.com","N","N","Amery.Rahim.Chaney@dtaa.com","940","0"
"1d716452-6b4a-43b2-a5d7-504ea6242c9d","2010-03-20 09:32:00.000000","ARC1725","Leila.Whilemina.Valdez@dtaa.com","N","N","Amery.Rahim.Chaney@dtaa.com","204","0"
"377e63b6-8cf5-4028-933d-6c3ea2083147","2010-03-08 10:05:00.000000","ARC1725","Bert.Joseph.Chan@dtaa.com","N","N","Amery.Rahim.Chaney@dtaa.com","539","0"
"3f9f75c5-f15d-4494-b50d-7eee74a3d1a2","2010-03-20 09:32:00.000000","ARC1725","Leila.Whilemina.Valdez@dtaa.com","N","N","Amery.Rahim.Chaney@dtaa.com","204","0"
"f8e13cdd-d62e-49a7-8e48-fee53048170c","2010-04-21 10:43:00.000000","ARC1725","Leila.Whilemina.Valdez@dtaa.com","N","N","Amery.Rahim.Chaney@dtaa.com","940","0"
"1822ceb4-12ca-49c6-8f9e-e079cceabab2","2010-05-03 18:21:00.000000","ARC1725","jbra@dynegy.com","N","N","Amery.Rahim.Chaney@dtaa.com","125","0"
