"766da8cb-0aa1-4464-bdbb-2b67f0260a0e","2010-04-25 14:12:00.000000","AIY3991","Amos.Chaim.Allison@dtaa.com","N","N","Athena.Iliana.Yates@dtaa.com","179","0"
"d50e8356-95de-4e00-aab6-467609c540e0","2010-04-27 13:37:00.000000","AIY3991","Amos.Chaim.Allison@dtaa.com","N","N","Athena.Iliana.Yates@dtaa.com","86","0"
"01be746f-8e4d-41aa-8475-05eb7280a07e","2010-04-27 13:37:00.000000","AIY3991","Amos.Chaim.Allison@dtaa.com","N","N","Athena.Iliana.Yates@dtaa.com","86","0"
"a685b92f-8b75-4d23-a774-af18a9729546","2010-04-25 14:12:00.000000","AIY3991","Amos.Chaim.Allison@dtaa.com","N","N","Athena.Iliana.Yates@dtaa.com","179","0"
"e7a4952e-8fc3-4577-8af7-abcf4f39c08b","2010-04-25 14:12:00.000000","AIY3991","Amos.Chaim.Allison@dtaa.com","N","N","Athena.Iliana.Yates@dtaa.com","179","0"
"1be15112-5a1a-4cd3-abce-450babd0f218","2010-04-27 13:37:00.000000","AIY3991","Amos.Chaim.Allison@dtaa.com","N","N","Athena.Iliana.Yates@dtaa.com","86","0"
"9b400d1f-2cdf-4580-9f5d-ab699bf9d50d","2010-04-25 14:12:00.000000","AIY3991","Amos.Chaim.Allison@dtaa.com","N","N","Athena.Iliana.Yates@dtaa.com","179","0"
"e9ec79b2-8713-42b1-b92d-d6a6397fdd89","2010-04-27 13:37:00.000000","AIY3991","Amos.Chaim.Allison@dtaa.com","N","N","Athena.Iliana.Yates@dtaa.com","86","0"
"5fcea38b-3f43-41f4-b9d2-9df393ae12df","2010-04-25 14:12:00.000000","AIY3991","Amos.Chaim.Allison@dtaa.com","N","N","Athena.Iliana.Yates@dtaa.com","179","0"
"b7c1691f-07d1-4b84-9aa4-4674a3b3795f","2010-04-27 13:37:00.000000","AIY3991","Amos.Chaim.Allison@dtaa.com","N","N","Athena.Iliana.Yates@dtaa.com","86","0"
"543cecc3-8fbd-4e58-ade7-d50079954e7a","2010-04-27 13:37:00.000000","AIY3991","Amos.Chaim.Allison@dtaa.com","N","N","Athena.Iliana.Yates@dtaa.com","86","0"
"6529932b-e126-49fb-8cd6-c934f598fe4c","2010-04-25 14:12:00.000000","AIY3991","Amos.Chaim.Allison@dtaa.com","N","N","Athena.Iliana.Yates@dtaa.com","179","0"
