"4527d27e-3968-417f-a109-99854612131b","2010-05-12 08:42:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","268","0"
"484c8ce0-c1ad-44a5-bbb7-1339f4479c3c","2010-05-12 10:03:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","327","0"
"5bcaa23f-6ffe-49ff-9e52-67947de48d6b","2010-05-16 13:53:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","155","0"
"d9d29f01-44c7-4bc0-8e3f-bce96a6e9832","2010-05-16 15:17:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","234","0"
"8d6e0b07-cead-424a-9d31-4a991dbd0e80","2010-05-17 08:43:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","165","0"
"6f5c9072-1790-4985-be70-c97d8da3e10d","2010-05-19 13:16:00.000000","AOP1542","Cyrus.Brady.Gaines@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","431","0"
"4c5e89fe-8421-40b6-a884-761f03bc4584","2010-05-19 13:19:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","224","0"
"c65c7105-a636-4a3f-948d-ce8063d2f8b4","2010-05-23 14:14:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","297","0"
"2fa4f1d7-9593-489c-8abc-26a0685c456b","2010-05-24 08:28:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","962","0"
"c4e7a6c7-76d2-44a6-927d-8d81def90dbc","2010-05-24 14:16:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","707","0"
"8a4055a1-7d7e-4a85-b9ad-bf34aa05df76","2010-05-26 13:54:00.000000","AOP1542","Daryl.Rana.Bentley@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","1055","0"
"cca2741b-d8e7-4a87-b750-c5d5f577479b","2010-05-30 14:19:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","324","0"
"5752f2a2-b050-4511-b2e9-26caa057059a","2010-06-15 08:47:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","230","0"
"e121dc24-57c6-4849-ac58-7a9c104f8c1e","2010-06-19 13:42:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","447","0"
"cd39db20-ac1a-47bc-a436-1f648343a9c9","2010-06-19 15:31:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","256","0"
"4051c632-1046-455c-81cc-f8673614e53f","2010-06-19 18:17:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","291","0"
"61daba84-8fe4-406a-ae88-0f3e99a8c9e2","2010-06-20 18:11:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","446","0"
"041ed58a-1d04-4a9f-b537-317ef1f9ef2f","2010-06-23 18:09:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","114","0"
"121989e3-e2bc-41a5-ac86-195b115ca58e","2010-06-27 10:11:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","275","0"
"bf567dbf-ae21-4b10-98ea-6161859f33ff","2010-06-27 11:22:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","129","0"
"8d20eee5-d348-4aba-b95f-94238158cb7e","2010-06-29 15:24:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","55","0"
"4a31dd6e-cdf7-4e5d-956c-dbb9a54be1a3","2010-03-15 14:22:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","119","0"
"6b75d96c-9bda-4157-8c40-f48c95f509ed","2010-03-13 16:52:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","93","0"
"19092973-d872-4e60-91ce-cea110e1ccd6","2010-02-24 18:12:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","83","0"
"fcca5959-eb3d-4c6d-b465-af3669701e66","2010-02-23 17:12:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","61","0"
"62cfad89-f7c3-494b-a0e7-9165828a3743","2010-02-16 08:53:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","87","0"
"776bdf08-038c-417d-8bf1-5c8555b4e7eb","2010-01-31 17:14:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","281","0"
"69568fcc-6ee7-4004-b027-f42d1cbc30de","2010-06-27 11:22:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","129","0"
"2de7df76-9e6e-4009-9233-6da1b169ec4c","2010-06-23 18:09:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","114","0"
"d09bdc0e-72c8-42d6-b719-fc1878b1174b","2010-06-20 18:11:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","446","0"
"3f83faf0-3c56-490a-82ee-bc9e86051460","2010-06-19 18:17:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","291","0"
"834aa6c9-c2b8-46dd-bf64-35b766ecff84","2010-06-19 15:31:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","256","0"
"11f98021-2b43-45e4-afd7-6442649791e8","2010-06-15 08:47:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","230","0"
"2fc3165f-62bb-400a-960b-345bcd8b0bc1","2010-05-23 14:14:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","297","0"
"3e4afb1e-168b-4eb0-8444-e48de4b1a104","2010-04-04 15:12:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","866","0"
"92806461-f03b-416f-bd34-3a8263f8ddc6","2010-06-29 15:24:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","55","0"
"19fac8cd-71f1-4d9b-bf4e-3f25c04572ad","2010-06-27 10:11:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","275","0"
"93610bb5-315a-423b-a2d0-2beb8637c36f","2010-06-19 13:42:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","447","0"
"8f3d3cc2-eadd-4b2e-867c-c3b06b0a8666","2010-05-30 14:19:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","324","0"
"40627902-82a8-47ca-9e53-f8cce60ff997","2010-05-26 13:54:00.000000","AOP1542","Daryl.Rana.Bentley@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","1055","0"
"4f22206d-29f0-4dfa-a3ce-eb6643bb07d0","2010-05-24 14:16:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","707","0"
"84ddf208-5c20-4dd0-bc07-329f346ced60","2010-05-24 08:28:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","962","0"
"9ee31b46-4e82-4b28-8b4b-f365c7cf6031","2010-05-19 13:19:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","224","0"
"786e76a1-9853-4b14-a511-406d64ba444b","2010-05-19 13:16:00.000000","AOP1542","Cyrus.Brady.Gaines@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","431","0"
"2bdfbd89-33a6-49bb-b847-08201bc8e36b","2010-05-17 08:43:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","165","0"
"bdb09716-a0b9-4e7c-a3a0-6eded7922568","2010-05-16 15:17:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","234","0"
"caf971c3-5f4a-49e7-852a-d7ac776dfa74","2010-05-16 13:53:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","155","0"
"22c930aa-cff6-4054-a502-81f2e76b1b66","2010-05-12 10:03:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","327","0"
"ae4b81b0-ca59-41b4-8c78-0aacc3b49444","2010-05-12 08:42:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","268","0"
"9d120456-6a6f-4e4b-8a6d-f5eeb0333086","2010-05-04 09:22:00.000000","AOP1542","Lars.Ferris.Clark@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","269","0"
"0d0aa32a-a0a2-45b0-ad87-fe784dd09884","2010-04-26 16:11:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","916","0"
"92f8b08e-2d40-48e6-8220-da553b748a26","2010-04-26 15:56:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","24","0"
"f0b73075-2ebe-482a-8650-692ff707e9e0","2010-04-25 09:14:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","53","0"
"2f0a8541-5167-48a7-b59d-9163e52e2b5e","2010-01-31 17:14:00.000000","AOP1542","Zephania.Chaim.Terry@dtaa.com","N","N","Alexandra.Ocean.Pitts@dtaa.com","281","0"
