"425b0eb1-bcf6-465e-8c0d-7fe71c8e57c9","2010-01-12 14:13:00.000000","AYP3586","Lane.Vaughan.Hamilton@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","735","0"
"e28810ff-ebb8-4c28-b6f8-e82c7c594228","2010-01-12 10:27:00.000000","AYP3586","Meredith.Anne.Solomon@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","4060","0"
"8f03948d-7525-49ec-88f8-cc1f2cf7ceda","2010-01-12 10:15:00.000000","AYP3586","Lane.Vaughan.Hamilton@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","35","0"
"992f2222-c44e-45c9-92dc-60a158a7c196","2010-01-07 15:30:00.000000","AYP3586","Lane.Vaughan.Hamilton@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","39","0"
"56cca3f1-af86-462c-ac41-93253458e51f","2010-01-05 16:34:00.000000","AYP3586","Dylan.Sean.Drake@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","47","0"
"1577dc40-6cbb-497b-a84a-fe476225ed07","2010-01-05 13:15:00.000000","AYP3586","Meredith.Anne.Solomon@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","242","0"
"85fdfd72-94b8-4114-9a5e-a418f8725812","2010-01-04 11:38:00.000000","AYP3586","Lane.Vaughan.Hamilton@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","162","0"
"9a29d17f-7aba-4421-ad38-ecee09ddf6d7","2010-01-04 11:38:00.000000","AYP3586","Lane.Vaughan.Hamilton@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","162","0"
"5d51d147-58f8-489e-9172-7f418b888112","2010-01-05 13:15:00.000000","AYP3586","Meredith.Anne.Solomon@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","242","0"
"71b51dac-4526-4b7e-818e-7db37fc1fbe9","2010-01-05 16:34:00.000000","AYP3586","Dylan.Sean.Drake@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","47","0"
"4bcedde7-212e-4ba2-a7ae-cf078316700d","2010-01-07 15:30:00.000000","AYP3586","Lane.Vaughan.Hamilton@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","39","0"
"efc78d42-031b-4336-a1ba-b1247a2634c9","2010-01-12 10:15:00.000000","AYP3586","Lane.Vaughan.Hamilton@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","35","0"
"b6236941-ffb4-4366-b012-232094a50f88","2010-01-12 10:27:00.000000","AYP3586","Meredith.Anne.Solomon@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","4060","0"
"f2930fe1-39e9-4abe-9ae8-2a2837e1eab2","2010-01-12 14:13:00.000000","AYP3586","Lane.Vaughan.Hamilton@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","735","0"
"37e3fb4c-5cc7-4426-9180-8b90ab54a619","2010-01-13 15:23:00.000000","AYP3586","Meredith.Anne.Solomon@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","279","0"
"dde2c5e7-50d8-4c30-bf75-d615cd664e91","2010-01-14 16:29:00.000000","AYP3586","Dylan.Sean.Drake@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","4452","0"
"9a4783aa-3c03-42b2-ab5e-fcf0aa593c84","2010-01-19 11:19:00.000000","AYP3586","Lane.Vaughan.Hamilton@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","25","0"
"e0c4baa4-7a5a-405c-8d10-f536299596f8","2010-02-01 12:37:00.000000","AYP3586","Lane.Vaughan.Hamilton@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","35","0"
"154e4cad-4cdf-4a3f-96df-19ac2f63d78e","2010-02-07 11:29:00.000000","AYP3586","Lane.Vaughan.Hamilton@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","46","0"
"a1b97d96-b8b6-4bee-8208-ae71835ad934","2010-02-22 10:43:00.000000","AYP3586","Lane.Vaughan.Hamilton@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","76","0"
"035e7106-1229-4855-919a-8ad116f7cf3b","2010-02-22 16:21:00.000000","AYP3586","Meredith.Anne.Solomon@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","1543","0"
"a00cd340-1b8f-49c7-968c-384a081818f3","2010-02-25 13:45:00.000000","AYP3586","Scarlet.Naomi.Williams@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","219","0"
"7d9b78b6-029e-42fe-b32d-0f4ca5f341fa","2010-03-01 11:16:00.000000","AYP3586","Lane.Vaughan.Hamilton@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","154","0"
"7701f6b5-a637-420c-b2fc-e7951b0a403e","2010-03-01 16:51:00.000000","AYP3586","Tatiana.Zia.Mccray@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","2086","0"
"a207851b-309b-4d96-8376-f8e52961aced","2010-01-05 13:15:00.000000","AYP3586","Meredith.Anne.Solomon@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","242","0"
"f37bf70c-cb80-47f4-bff3-a5c32a5aabca","2010-01-04 11:38:00.000000","AYP3586","Lane.Vaughan.Hamilton@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","162","0"
"5df62044-8670-4e9d-a0fe-9c29ed11dfe5","2010-01-05 16:34:00.000000","AYP3586","Dylan.Sean.Drake@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","47","0"
"90932da1-a76f-4529-a7bc-568a75b644ab","2010-01-07 15:30:00.000000","AYP3586","Lane.Vaughan.Hamilton@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","39","0"
"755c09be-c1ff-4d42-bf80-9b2ba17e656c","2010-01-12 10:15:00.000000","AYP3586","Lane.Vaughan.Hamilton@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","35","0"
"6992c173-f4ce-484f-9c6a-56a61e9e7c84","2010-01-12 10:27:00.000000","AYP3586","Meredith.Anne.Solomon@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","4060","0"
"6b0d39d3-1018-4e8b-b49d-9284fd7e2c46","2010-01-12 14:13:00.000000","AYP3586","Lane.Vaughan.Hamilton@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","735","0"
"0defd430-a28f-4604-821a-c48f503179e5","2010-01-13 15:23:00.000000","AYP3586","Meredith.Anne.Solomon@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","279","0"
"5ea464d7-ab0d-4682-b5d8-edaf42e1853b","2010-01-14 16:29:00.000000","AYP3586","Dylan.Sean.Drake@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","4452","0"
"6519833e-94a2-4d4b-9af2-6d3d10662fbc","2010-01-19 11:19:00.000000","AYP3586","Lane.Vaughan.Hamilton@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","25","0"
"4f1913ef-cd96-4662-8a09-25849ddc0f68","2010-02-01 12:37:00.000000","AYP3586","Lane.Vaughan.Hamilton@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","35","0"
"6afa6917-cf9c-4d93-9fbd-2010daf0977d","2010-02-07 11:29:00.000000","AYP3586","Lane.Vaughan.Hamilton@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","46","0"
"373e60e2-64c9-4bf6-b525-c1af874fd78d","2010-02-22 10:43:00.000000","AYP3586","Lane.Vaughan.Hamilton@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","76","0"
"421b6735-d3e5-4192-9906-b27607640357","2010-02-22 16:21:00.000000","AYP3586","Meredith.Anne.Solomon@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","1543","0"
"cbc93757-74cd-41c6-9563-d6d9c1c746dc","2010-03-01 11:16:00.000000","AYP3586","Lane.Vaughan.Hamilton@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","154","0"
"12d979a4-fe4b-4d5e-9938-cff7b50be1bb","2010-03-01 16:51:00.000000","AYP3586","Tatiana.Zia.Mccray@dtaa.com","N","N","Amethyst.Yuri.Pierce@dtaa.com","2086","0"
