"084300b0-91a5-43e3-b434-40222bc1415e","2010-06-20 16:53:00.000000","ARM0771","Felix.Declan.Daugherty@dtaa.com","N","N","Adele.Robin.Morton@dtaa.com","2479","0"
"80332727-3593-473c-9048-ceaee9083d89","2010-05-09 13:04:00.000000","ARM0771","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Adele.Robin.Morton@dtaa.com","2992","0"
"d628b17a-cb10-4a76-a3f7-1ecfd0eef4c8","2010-05-02 19:18:00.000000","ARM0771","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Adele.Robin.Morton@dtaa.com","1279","0"
"ab07f89a-12c5-4456-86a2-8aa747f69dc2","2010-03-16 13:50:00.000000","ARM0771","enron.council@enron.com","N","N","Adele.Robin.Morton@dtaa.com","1879","0"
"d5fc3544-2aa0-48fe-8836-156b49869c8c","2010-03-07 16:51:00.000000","ARM0771","enron.council@enron.com","N","N","Adele.Robin.Morton@dtaa.com","2599","0"
"90982773-f32d-40b9-9d96-bd0d6929cbb7","2010-01-18 09:21:00.000000","ARM0771","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Adele.Robin.Morton@dtaa.com","101","0"
"e6d612e4-60cd-4560-b553-ee12fc5c7ffa","2010-01-18 09:21:00.000000","ARM0771","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Adele.Robin.Morton@dtaa.com","101","0"
"93fd533a-7203-443b-a6c2-267cd7156206","2010-05-09 13:04:00.000000","ARM0771","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Adele.Robin.Morton@dtaa.com","2992","0"
"8e542167-6bbd-45dc-825e-dd412131958c","2010-06-20 16:53:00.000000","ARM0771","Felix.Declan.Daugherty@dtaa.com","N","N","Adele.Robin.Morton@dtaa.com","2479","0"
"96a9715f-5f92-4f0d-b39c-847b11cb143d","2010-01-18 09:21:00.000000","ARM0771","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Adele.Robin.Morton@dtaa.com","101","0"
"169098df-eda0-4cfb-ab99-de3bb5571423","2010-03-07 16:51:00.000000","ARM0771","enron.council@enron.com","N","N","Adele.Robin.Morton@dtaa.com","2599","0"
"738ae6c0-4051-4538-88dc-3ca0244b58d2","2010-03-16 13:50:00.000000","ARM0771","enron.council@enron.com","N","N","Adele.Robin.Morton@dtaa.com","1879","0"
"5b943281-6fba-441a-b701-332ba28034ac","2010-05-09 13:04:00.000000","ARM0771","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Adele.Robin.Morton@dtaa.com","2992","0"
"52063645-a365-42d4-aedb-2a3b20764a02","2010-06-20 16:53:00.000000","ARM0771","Felix.Declan.Daugherty@dtaa.com","N","N","Adele.Robin.Morton@dtaa.com","2479","0"
"1403b3b1-2095-4d6c-b95c-472a997308ca","2010-05-02 19:18:00.000000","ARM0771","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Adele.Robin.Morton@dtaa.com","1279","0"
"235a8907-ff56-42b8-ad9e-fddcc76a6d8d","2010-03-16 13:50:00.000000","ARM0771","enron.council@enron.com","N","N","Adele.Robin.Morton@dtaa.com","1879","0"
"e816db4d-57bd-4ddd-9dd4-9122f63156ed","2010-03-07 16:51:00.000000","ARM0771","enron.council@enron.com","N","N","Adele.Robin.Morton@dtaa.com","2599","0"
"ce5819ce-8ea0-48c4-800b-4dc1e0c6d6f4","2010-02-01 14:01:00.000000","ARM0771","Malcolm.Amal.Rollins@dtaa.com","N","N","Adele.Robin.Morton@dtaa.com","1388","0"
"077e5cfb-e726-4551-bfd1-8dc58e40804a","2010-02-01 14:01:00.000000","ARM0771","Malcolm.Amal.Rollins@dtaa.com","N","N","Adele.Robin.Morton@dtaa.com","1388","0"
"a5ad8301-b53e-4d3a-92a1-93a40959bd4a","2010-02-01 14:01:00.000000","ARM0771","Malcolm.Amal.Rollins@dtaa.com","N","N","Adele.Robin.Morton@dtaa.com","1388","0"
