"dc09f60c-88d1-4b47-92cb-333afcc2b156","2010-03-15 19:15:00.000000","AVT0526","Odette.Jeanette.Bryant@dtaa.com","N","N","Autumn.Violet.Trujillo@dtaa.com","773","0"
"c0b0d858-e9ce-4d24-bce8-a0637231aac6","2010-03-10 14:38:00.000000","AVT0526","Marah.Kimberly.Macdonald@dtaa.com","N","N","Autumn.Violet.Trujillo@dtaa.com","5005","0"
"00bf38c0-9650-41f6-805c-6cd0009284f5","2010-03-08 18:35:00.000000","AVT0526","Marah.Kimberly.Macdonald@dtaa.com","N","N","Autumn.Violet.Trujillo@dtaa.com","2511","0"
"9f26b3f1-9583-4165-bfc0-85994948e984","2010-03-08 18:35:00.000000","AVT0526","Marah.Kimberly.Macdonald@dtaa.com","N","N","Autumn.Violet.Trujillo@dtaa.com","2511","0"
"6289f8ba-d369-40c0-80ae-01d140060c0a","2010-03-10 14:38:00.000000","AVT0526","Marah.Kimberly.Macdonald@dtaa.com","N","N","Autumn.Violet.Trujillo@dtaa.com","5005","0"
"47d38bbe-ecef-4fbd-9b40-5b47703fcb34","2010-03-15 19:15:00.000000","AVT0526","Odette.Jeanette.Bryant@dtaa.com","N","N","Autumn.Violet.Trujillo@dtaa.com","773","0"
"eb5e478f-af11-4790-9d49-220e999e1355","2010-03-15 19:15:00.000000","AVT0526","Odette.Jeanette.Bryant@dtaa.com","N","N","Autumn.Violet.Trujillo@dtaa.com","773","0"
"29abfe98-2162-4e4e-85bc-28c5a378c588","2010-03-10 14:38:00.000000","AVT0526","Marah.Kimberly.Macdonald@dtaa.com","N","N","Autumn.Violet.Trujillo@dtaa.com","5005","0"
"ac90737c-2742-4dae-909c-61c8497454e3","2010-03-08 18:35:00.000000","AVT0526","Marah.Kimberly.Macdonald@dtaa.com","N","N","Autumn.Violet.Trujillo@dtaa.com","2511","0"
"2e327ff6-b92e-405a-81d1-22b8ffa0b2d3","2010-04-14 18:56:00.000000","AVT0526","Fulton.August.Jackson@dtaa.com","N","N","Autumn.Violet.Trujillo@dtaa.com","1464","0"
"2eb08d5c-42a5-4d71-9d13-df9ac9c1ae2b","2010-04-14 18:56:00.000000","AVT0526","Fulton.August.Jackson@dtaa.com","N","N","Autumn.Violet.Trujillo@dtaa.com","1464","0"
"b66e45ac-2bd5-461c-8df7-1b1c41db4155","2010-04-14 18:56:00.000000","AVT0526","Fulton.August.Jackson@dtaa.com","N","N","Autumn.Violet.Trujillo@dtaa.com","1464","0"
"249cf3b7-5f51-42b9-85ea-b5e7e5d034bc","2010-04-14 18:56:00.000000","AVT0526","Fulton.August.Jackson@dtaa.com","N","N","Autumn.Violet.Trujillo@dtaa.com","1464","0"
"41e0ed07-8cb5-425e-a7b0-e5bce636d241","2010-04-14 18:56:00.000000","AVT0526","Fulton.August.Jackson@dtaa.com","N","N","Autumn.Violet.Trujillo@dtaa.com","1464","0"
