"8c3164d5-b230-44f3-9315-d2f7bf86097c","2010-06-20 19:24:00.000000","AHC1994","Janna.Echo.Terry@dtaa.com","N","N","Aubrey.Howard.Curtis@dtaa.com","1962","0"
"e06c4fe6-6e69-469a-8ab4-1e48e0dc05d1","2010-06-22 09:59:00.000000","AHC1994","Zephania.Chaim.Terry@dtaa.com","N","N","Aubrey.Howard.Curtis@dtaa.com","162","0"
"31341e1e-195a-449c-a543-25873e7c2c2c","2010-06-23 16:59:00.000000","AHC1994","Janna.Echo.Terry@dtaa.com","N","N","Aubrey.Howard.Curtis@dtaa.com","230","0"
"62456ec2-fbf3-49f9-9799-c4b326e737d7","2010-06-28 09:37:00.000000","AHC1994","Janna.Echo.Terry@dtaa.com","N","N","Aubrey.Howard.Curtis@dtaa.com","1511","0"
"697e03dd-c638-4191-b532-c079f2b0bc32","2010-06-28 10:41:00.000000","AHC1994","Zephania.Chaim.Terry@dtaa.com","N","N","Aubrey.Howard.Curtis@dtaa.com","509","0"
"0010f88f-d9d8-4182-a50e-5c70760dd5be","2010-06-28 13:27:00.000000","AHC1994","Zephania.Chaim.Terry@dtaa.com","N","N","Aubrey.Howard.Curtis@dtaa.com","2296","0"
"b585fef1-2cc5-4ccf-8203-225ff3bf269e","2010-06-28 13:27:00.000000","AHC1994","Zephania.Chaim.Terry@dtaa.com","N","N","Aubrey.Howard.Curtis@dtaa.com","2296","0"
"a3f81858-396a-4bda-9ef2-f9ef9c8958d9","2010-06-28 10:41:00.000000","AHC1994","Zephania.Chaim.Terry@dtaa.com","N","N","Aubrey.Howard.Curtis@dtaa.com","509","0"
"874dc51b-e49a-41b8-95f7-d1fda03e9150","2010-06-28 09:37:00.000000","AHC1994","Janna.Echo.Terry@dtaa.com","N","N","Aubrey.Howard.Curtis@dtaa.com","1511","0"
"a4e9e417-831c-45cc-bbd7-042bae41fd33","2010-06-23 16:59:00.000000","AHC1994","Janna.Echo.Terry@dtaa.com","N","N","Aubrey.Howard.Curtis@dtaa.com","230","0"
"d536d66b-a0b3-4fa6-b2ee-644e46a3c3dd","2010-06-22 09:59:00.000000","AHC1994","Zephania.Chaim.Terry@dtaa.com","N","N","Aubrey.Howard.Curtis@dtaa.com","162","0"
"682558af-b2b3-4289-8e9e-00614f606be2","2010-06-20 19:24:00.000000","AHC1994","Janna.Echo.Terry@dtaa.com","N","N","Aubrey.Howard.Curtis@dtaa.com","1962","0"
