"8c62fa7c-8259-49b2-8776-0cd95eb4f09c","2010-02-22 18:29:00.000000","AAS0144","Norman.Jonathan.Morin@dtaa.com","N","N","Alden.Ali.Stark@dtaa.com","1160","0"
"3019b1ca-0cfb-4c7a-99ea-3c326f34e0e7","2010-06-26 10:58:00.000000","AAS0144","knowledge.survey@enron.com","N","N","Alden.Ali.Stark@dtaa.com","1988","0"
"96364687-d41c-4723-8dbd-bee21eaf9bf3","2010-06-26 10:58:00.000000","AAS0144","knowledge.survey@enron.com","N","N","Alden.Ali.Stark@dtaa.com","1988","0"
"f30638e8-7020-40a0-9158-abf72ab52387","2010-02-22 18:29:00.000000","AAS0144","Norman.Jonathan.Morin@dtaa.com","N","N","Alden.Ali.Stark@dtaa.com","1160","0"
"6f01fcfe-bdc1-4d80-a01a-7ead5fa00a4a","2010-06-26 10:58:00.000000","AAS0144","knowledge.survey@enron.com","N","N","Alden.Ali.Stark@dtaa.com","1988","0"
"8a377246-d24f-4273-a1cd-08d06366a5f2","2010-02-22 18:29:00.000000","AAS0144","Norman.Jonathan.Morin@dtaa.com","N","N","Alden.Ali.Stark@dtaa.com","1160","0"
"ef3a59d5-7eff-4152-94d5-3fc66ee31824","2010-06-26 10:58:00.000000","AAS0144","knowledge.survey@enron.com","N","N","Alden.Ali.Stark@dtaa.com","1988","0"
"c43530e7-e3f9-4a87-a396-aa6958d20b90","2010-02-22 18:29:00.000000","AAS0144","Norman.Jonathan.Morin@dtaa.com","N","N","Alden.Ali.Stark@dtaa.com","1160","0"
"8240d7c5-fca5-4fce-8677-c50fd70bd800","2010-06-26 10:58:00.000000","AAS0144","knowledge.survey@enron.com","N","N","Alden.Ali.Stark@dtaa.com","1988","0"
"ad274644-e7ab-4258-988f-722ab7c1346b","2010-06-26 10:58:00.000000","AAS0144","knowledge.survey@enron.com","N","N","Alden.Ali.Stark@dtaa.com","1988","0"
