"608b2b34-b6cc-42fa-8307-a9413ff0c563","2010-02-09 10:23:00.000000","AHD2457","Felix.Callum.Kemp@dtaa.com","N","N","Amity.Hiroko.Dudley@dtaa.com","17989","0"
"395a297b-7bfe-4ad2-bcc2-ce66e9e29617","2010-02-09 10:23:00.000000","AHD2457","Felix.Callum.Kemp@dtaa.com","N","N","Amity.Hiroko.Dudley@dtaa.com","17989","0"
"06c2f2ab-e7e8-4890-a948-9ce0d9686123","2010-05-19 15:15:00.000000","AHD2457","Fulton.August.Jackson@dtaa.com","N","N","Amity.Hiroko.Dudley@dtaa.com","4913","0"
"1210954b-76ec-47e2-bff5-8eb60f0fcae3","2010-05-24 08:08:00.000000","AHD2457","Fulton.August.Jackson@dtaa.com","N","N","Amity.Hiroko.Dudley@dtaa.com","1661","0"
"f94856e6-f722-4510-b058-545bd76c0eac","2010-05-24 08:08:00.000000","AHD2457","Fulton.August.Jackson@dtaa.com","N","N","Amity.Hiroko.Dudley@dtaa.com","1661","0"
"09b698e7-ca1a-4aa0-bdb2-f760c3ac3217","2010-05-19 15:15:00.000000","AHD2457","Fulton.August.Jackson@dtaa.com","N","N","Amity.Hiroko.Dudley@dtaa.com","4913","0"
"1aec08e7-bdcf-47d0-8cae-164857d53f74","2010-02-09 10:23:00.000000","AHD2457","Felix.Callum.Kemp@dtaa.com","N","N","Amity.Hiroko.Dudley@dtaa.com","17989","0"
"ed6c5733-b534-4e7d-b672-952554ec8d8c","2010-05-24 08:08:00.000000","AHD2457","Fulton.August.Jackson@dtaa.com","N","N","Amity.Hiroko.Dudley@dtaa.com","1661","0"
"ddb66d72-c7ad-4471-a6b4-a2007b45ccb0","2010-02-09 10:23:00.000000","AHD2457","Felix.Callum.Kemp@dtaa.com","N","N","Amity.Hiroko.Dudley@dtaa.com","17989","0"
"2674b719-efa1-44d6-9b1e-3ed3c66da5d9","2010-05-19 15:15:00.000000","AHD2457","Fulton.August.Jackson@dtaa.com","N","N","Amity.Hiroko.Dudley@dtaa.com","4913","0"
"76909673-3897-4cf9-9634-dd2be510695e","2010-05-24 08:08:00.000000","AHD2457","Fulton.August.Jackson@dtaa.com","N","N","Amity.Hiroko.Dudley@dtaa.com","1661","0"
"93be76cc-3bd4-4895-889d-1b30466c1d40","2010-02-09 10:23:00.000000","AHD2457","Felix.Callum.Kemp@dtaa.com","N","N","Amity.Hiroko.Dudley@dtaa.com","17989","0"
"0451dfb8-f1ee-46e5-9fe7-60dc77dc6dd6","2010-05-19 15:15:00.000000","AHD2457","Fulton.August.Jackson@dtaa.com","N","N","Amity.Hiroko.Dudley@dtaa.com","4913","0"
"180777b9-981d-4115-ae50-1a9463a55810","2010-05-24 08:08:00.000000","AHD2457","Fulton.August.Jackson@dtaa.com","N","N","Amity.Hiroko.Dudley@dtaa.com","1661","0"
"e4f4d443-ff9b-4aba-94b9-c347fb47bc1d","2010-05-24 08:08:00.000000","AHD2457","Fulton.August.Jackson@dtaa.com","N","N","Amity.Hiroko.Dudley@dtaa.com","1661","0"
"daabc05c-419e-45d4-b857-bb94c5814e74","2010-05-19 15:15:00.000000","AHD2457","Fulton.August.Jackson@dtaa.com","N","N","Amity.Hiroko.Dudley@dtaa.com","4913","0"
