"f021dd14-873e-4a0c-8482-7f6955265139","2010-06-29 17:39:00.000000","ADR1517","Amanda.Yoshi.Dunn@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","554","0"
"c0adb026-27f2-4072-aed4-2893ccd906db","2010-06-29 16:07:00.000000","ADR1517","Deacon.Abdul.Floyd@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","2774","0"
"76de634c-ad1f-4be4-8f8c-ec29bbd427d6","2010-06-29 16:04:00.000000","ADR1517","ekrapels@esaibos.com","N","N","Abraham.Dante.Rodgers@dtaa.com","2739","0"
"d208c8f2-ffbb-4258-a28b-582453f69333","2010-06-29 13:51:00.000000","ADR1517","Sade.Kendall.Guthrie@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","3599","0"
"76c21232-0cf6-4956-8090-39510685154c","2010-06-29 13:48:00.000000","ADR1517","dwalkup@pclient.ml.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1166","0"
"50fdf0b4-3d62-4425-97d6-4bc18f448acf","2010-06-29 11:06:00.000000","ADR1517","Jordan.Hedley.English@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","372","0"
"0f96856e-e251-4582-ab78-dfc5187087bf","2010-06-29 10:52:00.000000","ADR1517","jhh1@email.msn.com","N","N","Abraham.Dante.Rodgers@dtaa.com","761","0"
"c5f8abb7-064f-4bb5-bc18-85e496a7d394","2010-06-29 10:40:00.000000","ADR1517","Aristotle.Albert.Fulton@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","371","0"
"7b29aff5-5634-48d5-b534-ec018ab95bfb","2010-06-29 10:37:00.000000","ADR1517","Aristotle.Albert.Fulton@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","362","0"
"41c96f09-b48e-4a0a-ad3d-12ff6d867a8e","2010-06-29 10:27:00.000000","ADR1517","Anthony.Bevis.Murphy@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","2775","0"
"a300776c-6be1-41d2-85b4-24a9a2d36671","2010-06-29 10:00:00.000000","ADR1517","John.Gavin.Hendricks@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","2679","0"
"16f6fb6a-1935-47ac-a7fa-cec96e28685f","2010-06-29 09:43:00.000000","ADR1517","Wyatt.Honorato.Lawson@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","718","0"
"0c2ec7c8-948a-4acc-bd45-aed635072063","2010-06-29 09:40:00.000000","ADR1517","Joel.Gage.Weeks@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","673","0"
"1bf3cd3b-c058-4871-b608-bc42db3e30c4","2010-06-29 09:39:00.000000","ADR1517","jlpnymex@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","311","0"
"cb55291d-d06d-4a74-88d2-e2e0cf9cf1b4","2010-06-29 09:38:00.000000","ADR1517","piazzet@wharton.upenn.edu","N","N","Abraham.Dante.Rodgers@dtaa.com","9471","0"
"89e7a5b5-5575-4e52-8ec6-e20251e120fe","2010-06-29 08:08:00.000000","ADR1517","Kermit.Sebastian.Watts@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1350","0"
"0bc389b7-7c0e-4a33-a922-5a7cce143ac2","2010-06-28 17:42:00.000000","ADR1517","Holmes.Ahmed.Griffin@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1894","0"
"84505279-a324-436b-bc4d-9941a16a04e5","2010-06-28 17:36:00.000000","ADR1517","li.xiao@enron.com","N","N","Abraham.Dante.Rodgers@dtaa.com","963","0"
"ce0cf5d9-2f74-4014-a4b7-05eaaf26c172","2010-06-28 17:28:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","972","0"
"d264b4f7-5d65-438e-8552-bffbf3870055","2010-06-28 17:24:00.000000","ADR1517","Christine.Glenna.Taylor@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1690","0"
"e8446f4c-30d9-434f-8cc3-4da5eb428889","2010-06-28 16:28:00.000000","ADR1517","ekrapels@esaibos.com","N","N","Abraham.Dante.Rodgers@dtaa.com","903","0"
"d22b2b09-c675-4bb6-969e-ac9e2aec534e","2010-06-28 16:19:00.000000","ADR1517","dale.nesbitt@marketpointinc.com","N","N","Abraham.Dante.Rodgers@dtaa.com","952","0"
"e4aac12b-15a1-4d4d-9ecd-68a64c9658ad","2010-06-28 08:52:00.000000","ADR1517","piazzet@wharton.upenn.edu","N","N","Abraham.Dante.Rodgers@dtaa.com","7019","0"
"4ea46fb5-1cba-4150-92f5-153ce1dad8a2","2010-06-27 08:27:00.000000","ADR1517","jlpnymex@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","797","0"
"46754256-1577-434c-952f-8d58830e33db","2010-06-27 08:21:00.000000","ADR1517","piotr.karasinski@ssmb.com","N","N","Abraham.Dante.Rodgers@dtaa.com","419","0"
"27a54a41-b7f0-444b-b642-25b1d26fad62","2010-06-27 08:10:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","206","0"
"fa44bdb7-99f9-49fc-ae24-02957adaeef0","2010-06-27 07:58:00.000000","ADR1517","Sade.Kendall.Guthrie@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1902","0"
"57cd62e4-3d8b-4f19-a776-83aece97db2d","2010-06-26 17:05:00.000000","ADR1517","Abraham.Dante.Rodgers@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","40","0"
"14ead09e-a233-48e3-ae6c-67222c7f2a9b","2010-06-26 15:55:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","481","0"
"bd6fa343-4d8a-40e4-a91f-d5938fb13139","2010-06-26 15:00:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","487","0"
"8cc17adf-3074-43f0-8c98-9c439d1249c8","2010-06-26 14:59:00.000000","ADR1517","Sade.Kendall.Guthrie@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1964","0"
"b73c0921-1e2c-4478-acc3-299d3e9d183a","2010-06-26 10:59:00.000000","ADR1517","Joel.Gage.Weeks@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1009","0"
"7025844f-7409-49ee-b83d-151564f0ade1","2010-06-26 10:57:00.000000","ADR1517","jlpnymex@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1033","0"
"332a1d04-1b38-4ef8-a3d8-43b5b829b061","2010-06-26 10:52:00.000000","ADR1517","Abraham.Dante.Rodgers@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","786","0"
"51e0e27b-935a-4155-bec3-d732d20ee092","2010-06-26 10:52:00.000000","ADR1517","Abraham.Dante.Rodgers@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","481","0"
"873f4806-4748-4b2f-9490-515c1934e9f7","2010-06-26 10:44:00.000000","ADR1517","Indigo.Minerva.Puckett@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","2562","0"
"f14aebf1-4a1c-4c29-ada0-d34dac91a776","2010-06-26 09:25:00.000000","ADR1517","john.bottomley@enron.com","N","N","Abraham.Dante.Rodgers@dtaa.com","4181","0"
"461defc5-338b-4e6b-bd20-20d047d9a921","2010-06-26 09:00:00.000000","ADR1517","Indigo.Minerva.Puckett@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","755","0"
"999c5f3c-5b70-4a0f-8eb4-0a1d6843b9c2","2010-06-23 17:44:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","58","0"
"8b1e2b7f-4fc2-4544-be62-4a7b07ff9f5c","2010-06-23 17:43:00.000000","ADR1517","Imani.Ebony.Griffith@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","2248","0"
"8983e98c-ba5a-4f09-bb21-f9d9783e7c09","2010-06-23 17:43:00.000000","ADR1517","Lucius.Cole.Buckley@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","2342","0"
"b527706a-93a6-4d50-91c8-8a28d1a59d69","2010-06-23 17:25:00.000000","ADR1517","Kenneth.Jerry.Serrano@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","876","0"
"df4200c7-10e7-4634-8872-45a36714a91f","2010-06-23 17:24:00.000000","ADR1517","Dominic.Tad.Gibbs@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","981","0"
"c4f812d9-9b16-4fed-89bb-8e541c22a17b","2010-06-23 12:44:00.000000","ADR1517","Sade.Kendall.Guthrie@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","601","0"
"75bd9754-5911-448a-91b4-17961c4f8ed3","2010-06-23 08:18:00.000000","ADR1517","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","2174","0"
"804e32e4-3101-4011-927b-d9141b9e56ac","2010-06-23 08:15:00.000000","ADR1517","ehilton@earthlink.net","N","N","Abraham.Dante.Rodgers@dtaa.com","2099","0"
"34b239cb-ec46-4593-b0b8-99dda37714f3","2010-06-23 08:00:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","4599","0"
"bad8a790-ac41-4007-a8ef-1b445e50fd56","2010-06-22 20:04:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","126","0"
"a41d3dd0-f186-4a50-83ab-114dc3451bf1","2010-06-22 13:43:00.000000","ADR1517","alamonsoff@watersinfo.com","N","N","Abraham.Dante.Rodgers@dtaa.com","587","0"
"de6dd51a-e8c1-4310-8337-38b4859ce507","2010-06-22 13:40:00.000000","ADR1517","shanecgreen@earthlink.net","N","N","Abraham.Dante.Rodgers@dtaa.com","303","0"
"56338fc1-78cb-4251-9ab9-86ab57160094","2010-06-22 13:39:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","541","0"
"98cda172-db3d-43de-a566-e0716a2f3894","2010-06-22 10:22:00.000000","ADR1517","Lucy.Piper.Church@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1949","0"
"3eddc80d-72b5-429e-86cf-9bd2abcc97fd","2010-06-21 18:57:00.000000","ADR1517","ehilton@earthlink.net","N","N","Abraham.Dante.Rodgers@dtaa.com","958","0"
"f01c3e2c-d128-44c5-bd68-79e483a17178","2010-06-21 18:46:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","3878","0"
"4d25a4b5-8ac4-4cbb-a373-2f4cbc96cd3f","2010-06-21 18:30:00.000000","ADR1517","Sade.Kendall.Guthrie@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","553","0"
"f4a88a30-5746-4957-bd15-ebebb988b49e","2010-06-21 18:30:00.000000","ADR1517","Lucy.Piper.Church@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1110","0"
"5806af97-f1d2-42b7-9dc0-fcf69affe26e","2010-06-21 18:23:00.000000","ADR1517","shanecgreen@earthlink.net","N","N","Abraham.Dante.Rodgers@dtaa.com","1536","0"
"218fd9a4-aebe-4c67-b0f7-5a46df77d48a","2010-06-21 18:21:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1005","0"
"a0b4463b-4657-411e-80ed-2f5d37d81616","2010-06-21 18:20:00.000000","ADR1517","vincek@leland.stanford.edu","N","N","Abraham.Dante.Rodgers@dtaa.com","579","0"
"a8ac88af-ecc6-49fc-b59c-63b1824ba281","2010-06-21 15:48:00.000000","ADR1517","information.management@enron.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1516","0"
"3dd68164-d14d-4bbb-87c0-034fe41592fa","2010-06-21 12:39:00.000000","ADR1517","Noelle.Gretchen.Banks@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","2195","0"
"dcdbb82d-f6b5-4bf2-8451-6015aaf14dbb","2010-06-21 08:14:00.000000","ADR1517","eronn@mail.utexas.edu","N","N","Abraham.Dante.Rodgers@dtaa.com","241","0"
"9d55d533-d8a2-482a-8418-b7303825da03","2010-06-21 08:05:00.000000","ADR1517","eloise.meza@enron.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1880","0"
"635aca15-8728-41db-acac-49e45feff9d6","2010-06-21 08:04:00.000000","ADR1517","Edward.Harding.Vaughan@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1991","0"
"db27c5d7-aaaf-4a56-be18-737dc48f11fa","2010-06-21 07:46:00.000000","ADR1517","john.bottomley@enron.com","N","N","Abraham.Dante.Rodgers@dtaa.com","4187","0"
"3493f6dc-99b7-4966-b256-adef505f3198","2010-06-20 16:27:00.000000","ADR1517","Tiger.Allistair.Jacobson@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1583","0"
"d11b296c-6328-4499-b58d-a47ed163460e","2010-06-20 15:06:00.000000","ADR1517","Adrian.Stephen.Morse@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","132","0"
"8b391389-2d87-45d1-8e51-65f86bb12119","2010-06-20 14:59:00.000000","ADR1517","avi.hauser@effem.com","N","N","Abraham.Dante.Rodgers@dtaa.com","628","0"
"74b74bc5-4903-4875-8035-16548113f20c","2010-06-20 14:57:00.000000","ADR1517","Mari.Rina.Wells@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1338","0"
"c3700a15-4554-445c-b100-346365e05788","2010-06-20 12:55:00.000000","ADR1517","Sade.Kendall.Guthrie@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1050","0"
"4e95c2c2-a9d9-4c71-85a1-81fda90594bb","2010-06-20 12:32:00.000000","ADR1517","Sade.Kendall.Guthrie@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1153","0"
"979fc118-eb1e-4fba-bc85-3d2d9d3ecd2f","2010-06-20 09:00:00.000000","ADR1517","Vernon.Ali.Dixon@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1128","0"
"5b673f8e-784f-41fa-a7af-2614b6da5fd9","2010-06-20 08:59:00.000000","ADR1517","alla.gil@ssmb.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1046","0"
"b186d9fb-aefd-44a3-bf5d-b035d555bd47","2010-06-20 08:48:00.000000","ADR1517","doug.rotenberg@enron.com","N","N","Abraham.Dante.Rodgers@dtaa.com","46","0"
"6421cfb6-5a93-4ff1-9ade-6d2afc6d46a4","2010-06-20 08:38:00.000000","ADR1517","shanecgreen@earthlink.net","N","N","Abraham.Dante.Rodgers@dtaa.com","2696","0"
"b07e8553-7fcb-4981-9a9c-6192c25467f1","2010-06-20 08:19:00.000000","ADR1517","eronn@mail.utexas.edu","N","N","Abraham.Dante.Rodgers@dtaa.com","2594","0"
"36900221-a456-443c-904c-de2eaf8a1338","2010-06-19 12:27:00.000000","ADR1517","Roth.Perry.Conley@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","697","0"
"96466b39-2684-4425-8df8-83d45550b8e1","2010-06-19 09:45:00.000000","ADR1517","john.bottomley@enron.com","N","N","Abraham.Dante.Rodgers@dtaa.com","3625","0"
"bdaf617a-06bd-4b91-b8ac-5a31c983f107","2010-06-19 08:22:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","291","0"
"f26816c7-ad70-4dcb-8948-b187d677d99b","2010-06-19 08:20:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","4068","0"
"bb20ef8c-7f0b-4b30-95e7-7cb8c34dd06a","2010-06-19 08:18:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","14280","0"
"f4521d73-1e63-4490-aa6f-c1e394067f83","2010-06-19 08:15:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","6549","0"
"8eb7bef2-f9d7-4dc2-b77d-dab167458223","2010-06-16 17:59:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","3646","0"
"7749a6de-f403-47c5-b082-88c51eb6d468","2010-06-16 17:47:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","3509","0"
"5aa991a8-4c8a-4996-bac6-accef666ff3f","2010-06-16 17:46:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","786","0"
"8c359dae-cb85-4207-881f-663a0d0876cb","2010-06-16 12:33:00.000000","ADR1517","ludkam@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","40","0"
"92bd3b24-f79e-4c37-9508-c868d5adb20d","2010-06-16 10:19:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","334","0"
"43f39436-b12b-4e8b-ae5a-2e7ee47f1832","2010-06-16 10:17:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1072","0"
"45fa64bb-06b0-4609-91af-0e315bab20e4","2010-06-16 10:16:00.000000","ADR1517","Cynthia.Melanie.Mccullough@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1332","0"
"e940e69d-f2fc-426e-9927-c10e2929c479","2010-06-16 10:14:00.000000","ADR1517","Rhoda.Hilda.Mcdowell@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","6973","0"
"c27594b3-8617-403c-ba2e-a14c0c725fd9","2010-06-16 10:02:00.000000","ADR1517","Blair.Cally.Simpson@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","2530","0"
"81fac171-3620-4325-b246-ed8538d9fd8b","2010-06-16 09:39:00.000000","ADR1517","Matthew.Knox.Charles@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","899","0"
"1247f0ba-c04d-4396-8d1e-f3259bcc526c","2010-06-16 08:34:00.000000","ADR1517","datren.williams@enron.com","N","N","Abraham.Dante.Rodgers@dtaa.com","5997","0"
"5d7fcbb5-a245-47cd-90da-708c7b4599b2","2010-06-15 17:24:00.000000","ADR1517","mkierlanczyk@fmginy.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1032","0"
"65243061-7f6e-4485-b28b-c0ee5f03e780","2010-06-15 17:16:00.000000","ADR1517","Matthew.Knox.Charles@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","499","0"
"ed58ecd5-58fd-4770-a1d6-1c0590c7f25c","2010-06-15 16:12:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","123","0"
"c5becf28-1ae2-4f6b-8acd-6497c4add860","2010-06-15 11:09:00.000000","ADR1517","Sade.Kendall.Guthrie@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","29","0"
"472e53cb-4fc2-4a84-9449-4bfa2c4064b3","2010-06-12 16:26:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","3878","0"
"b5d5c034-4a41-496a-8e40-8fee8f62ea6b","2010-06-12 16:18:00.000000","ADR1517","Zeph.Kasper.Rowland@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","385","0"
"4d98d2d2-3751-477c-adfb-09d19c61753e","2010-06-12 15:42:00.000000","ADR1517","eronn@mail.utexas.edu","N","N","Abraham.Dante.Rodgers@dtaa.com","1146","0"
"f6822a39-9d7f-4c98-b976-80c8e6e7c4d8","2010-06-12 12:50:00.000000","ADR1517","Vernon.Ali.Dixon@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1969","0"
"ca63ea29-af7a-4b4f-b106-6a7d0e6e8d9a","2010-06-12 08:29:00.000000","ADR1517","ginger.gamble@enron.com","N","N","Abraham.Dante.Rodgers@dtaa.com","881","0"
"06d1d307-1b96-45d0-989d-c1f3e2f80967","2010-06-12 08:26:00.000000","ADR1517","Hedwig.Blaine.Merritt@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","384","0"
"82107a42-25b9-42d9-bee4-4fa39fce06c6","2010-06-06 15:47:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","4399","0"
"0a8c7640-76e1-482e-83cc-94c9c76ef2cd","2010-06-06 15:26:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","2480","0"
"05a186d3-7fb7-4bc0-be09-648f35c6cde6","2010-06-06 13:58:00.000000","ADR1517","Lucy.Piper.Church@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","355","0"
"08e15c31-854c-49bf-a490-b1d9b89aaf89","2010-06-06 10:02:00.000000","ADR1517","jefferid@kochind.com","N","N","Abraham.Dante.Rodgers@dtaa.com","2225","0"
"2ef2dd45-dd6f-442b-a841-cff7c2a8fd94","2010-06-06 09:25:00.000000","ADR1517","sbramlet@utilicorp.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1900","0"
"9ce1ade6-c261-43b0-b8a0-5dea1cd86653","2010-06-06 08:03:00.000000","ADR1517","dale.nesbitt@marketpointinc.com","N","N","Abraham.Dante.Rodgers@dtaa.com","785","0"
"5cfb253e-2361-4ee0-9706-e2b4ab48bee1","2010-06-05 18:01:00.000000","ADR1517","chris@lacima.co.uk","N","N","Abraham.Dante.Rodgers@dtaa.com","35","0"
"3d1d272e-0f6d-4dc1-88ba-7ca62e3cd747","2010-06-05 12:45:00.000000","ADR1517","phil.sisneros@enron.com","N","N","Abraham.Dante.Rodgers@dtaa.com","366","0"
"3e43e5bc-a4e7-460c-8bc4-9290606f96e2","2010-06-05 12:43:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","52","0"
"eda2c476-d923-4e43-be99-7c67e6ceb0f5","2010-06-05 10:31:00.000000","ADR1517","chris@lacima.co.uk","N","N","Abraham.Dante.Rodgers@dtaa.com","133","0"
"da23c16c-f091-4d92-a1f3-02fb5425082c","2010-06-05 09:13:00.000000","ADR1517","Adrian.Stephen.Morse@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","3249","0"
"df51fb21-e798-4fcc-a9b4-8e26c4fec133","2010-06-05 08:18:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1848","0"
"ac9e3d09-2feb-4da0-a4dc-bc22c1376724","2010-06-05 08:17:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","251","0"
"26d5c00e-e02b-4efa-b277-328f2c6b8e6a","2010-06-03 16:46:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1848","0"
"8bbdbe46-57b5-45bc-be05-6e4985c188ff","2010-06-03 16:23:00.000000","ADR1517","vkaminski@ol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","50","0"
"0dab16c9-0b47-4f5e-9271-014df3070cbc","2010-06-03 16:00:00.000000","ADR1517","Abraham.Dante.Rodgers@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","311","0"
"a762d150-9ccb-4b11-8fd7-275eff3da2cc","2010-06-02 17:32:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","145","0"
"79efbe3b-7bc2-4eb5-a2c3-c8292531b059","2010-06-02 17:24:00.000000","ADR1517","chris@lacima.co.uk","N","N","Abraham.Dante.Rodgers@dtaa.com","1470","0"
"d52ba0df-4061-4a73-b959-e84f7da805f9","2010-06-02 17:17:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","1061","0"
"f375d71b-5883-4f32-a38d-42cae7a7e41f","2010-06-02 14:22:00.000000","ADR1517","Wyatt.Honorato.Lawson@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","709","0"
"43a5ef82-4b68-48ac-9c60-707b54838b6d","2010-06-03 15:35:00.000000","ADR1517","Thomas.Colby.Bates@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","2623","0"
"4b511301-697c-4285-9e72-87d5949d5e9a","2010-06-02 09:01:00.000000","ADR1517","mfujita@mri.co.jp","N","N","Abraham.Dante.Rodgers@dtaa.com","139","0"
"1761e18a-df03-4025-89e6-537a25299a1f","2010-06-02 08:59:00.000000","ADR1517","conrad@risk.co.uk","N","N","Abraham.Dante.Rodgers@dtaa.com","1116","0"
"6f6e0716-3899-4325-ab30-e9fcad68bd9e","2010-06-02 08:03:00.000000","ADR1517","Wyatt.Honorato.Lawson@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","12086","0"
"129fc9f4-fde1-45ec-be8f-6f47fc556c80","2010-06-01 16:23:00.000000","ADR1517","Winifred.Kelsie.Garza@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","247","0"
"ba18a6f7-a385-423a-870f-1be025989bef","2010-06-01 15:05:00.000000","ADR1517","Indigo.Indira.Warner@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","2190","0"
"b916b152-d6d2-440d-a33a-5a8784c72001","2010-06-01 15:04:00.000000","ADR1517","vkaminski@aol.com","N","N","Abraham.Dante.Rodgers@dtaa.com","2581","0"
"aa1c4ac3-c505-4012-bbf8-7e1414045e05","2010-06-01 15:02:00.000000","ADR1517","John.Gavin.Hendricks@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","2181","0"
"ccf7ce0d-308f-4358-a7c8-d57acecb1635","2010-06-01 15:01:00.000000","ADR1517","Lana.Myra.Davidson@dtaa.com","N","N","Abraham.Dante.Rodgers@dtaa.com","137","0"
