"20500c5d-e6e8-42a5-b68c-8921ba869aab","2010-02-17 16:52:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","902","0"
"c391a715-d5c5-4852-8166-bd4e0b96c0bf","2010-05-26 16:37:00.000000","AVC2328","Alfonso.Griffith.Forbes@dtaa.com","N","N","Asher.Victor.Campbell@dtaa.com","509","0"
"e01c9227-4163-425b-99a4-5df48f63c965","2010-05-26 16:33:00.000000","AVC2328","government.guests@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","855","0"
"b503b489-61d6-4c04-a2ff-c018b6346ce2","2010-02-17 16:52:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","902","0"
"fdb4b2d2-9a5a-4a4d-b5f0-14d6342cdcd4","2010-03-02 12:27:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","578","0"
"6d8e71c8-bb39-47e5-ba07-1bb980eb7aaa","2010-03-02 12:28:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","433","0"
"9977ad40-48ce-48a6-8319-af925b14c8f4","2010-03-03 09:11:00.000000","AVC2328","Medge.Wilma.Blackburn@dtaa.com","N","N","Asher.Victor.Campbell@dtaa.com","550","0"
"083db598-5155-44bc-9210-e4588afc52f7","2010-04-24 08:30:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","9911","0"
"4196776b-cd3b-4e9e-8740-549f7716b6cd","2010-05-26 16:33:00.000000","AVC2328","government.guests@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","855","0"
"81ddbd78-3780-4e3c-b808-5458dacfae80","2010-05-26 16:37:00.000000","AVC2328","Alfonso.Griffith.Forbes@dtaa.com","N","N","Asher.Victor.Campbell@dtaa.com","509","0"
"a11965a0-9f82-4b78-b641-2f71717d9264","2010-03-03 09:11:00.000000","AVC2328","Medge.Wilma.Blackburn@dtaa.com","N","N","Asher.Victor.Campbell@dtaa.com","550","0"
"2218f2c0-570a-4eb8-bcea-f2fa906e7baa","2010-04-24 08:30:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","9911","0"
"729435c0-209a-4aba-82eb-dd6780ab78ea","2010-03-02 12:28:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","433","0"
"2594ea6c-fb90-42a3-8441-06a152a1f072","2010-03-02 12:27:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","578","0"
"6e30ab63-d23f-4730-916f-9ccec30acbb9","2010-02-28 15:51:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","1441","0"
"f7014aca-5a43-46ca-a41b-37fc1dfffdf0","2010-01-13 11:09:00.000000","AVC2328","Fulton.August.Jackson@dtaa.com","N","N","Asher.Victor.Campbell@dtaa.com","338","0"
"d66b09d3-03e3-49dc-9016-e2471bb39d9e","2010-01-11 08:57:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","2620","0"
"08dbbda3-223a-422a-a128-37d33f7ef14b","2010-01-13 11:09:00.000000","AVC2328","Fulton.August.Jackson@dtaa.com","N","N","Asher.Victor.Campbell@dtaa.com","338","0"
"89b2f245-8778-4e66-bdba-29c49f16b0ac","2010-02-28 15:51:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","1441","0"
"df4a193f-80d5-49ae-8f9e-01f6d46a4486","2010-03-02 12:27:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","578","0"
"efabb1f1-c69f-42e9-9a4a-bdfa82ba2550","2010-03-02 12:28:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","433","0"
"d1c91d24-bb52-4315-8b25-2c0b918537dc","2010-04-18 11:40:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","1282","0"
"e45de5a1-768a-4da3-bb38-e0e12d116d20","2010-04-24 08:30:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","9911","0"
"e72e62f9-53f5-427d-afcf-c593f82490f4","2010-04-27 09:49:00.000000","AVC2328","government.affairs@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","1270","0"
"50f33d7d-27b5-46af-b38b-2f735d46400b","2010-05-18 08:58:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","892","0"
"6e9c7841-ebff-491f-a1b1-1109bd8fdb08","2010-05-22 09:52:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","1074","0"
"45a572e3-5a60-4cfe-9254-21b74a3084b2","2010-05-31 14:14:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","225","0"
"9fce67d9-41ba-456a-8ba9-27cf118d0a3a","2010-05-31 14:14:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","225","0"
"7d1cf835-585e-49c6-bf49-bb2b6ebb2f25","2010-05-22 09:52:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","1074","0"
"8767a40b-61bd-4635-86e0-b5f87e503e62","2010-05-18 08:58:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","892","0"
"5e4eab4b-515d-4eda-97d1-febcef034b63","2010-04-27 09:49:00.000000","AVC2328","government.affairs@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","1270","0"
"4337927c-6462-4362-be7f-ee939702c048","2010-04-24 08:30:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","9911","0"
"c668f062-a184-42c0-ac5f-52aa22891d49","2010-04-18 11:40:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","1282","0"
"9e0d565d-8543-45cf-888f-60167c03fccd","2010-03-02 12:28:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","433","0"
"dba1df44-c9fd-4541-b594-bb9437e66ec8","2010-03-02 12:27:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","578","0"
"bfe3dd6f-e684-4e62-b9b3-f0cad8ee3eb6","2010-02-28 15:51:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","1441","0"
"03c2623e-6ad8-46b9-b325-214b97ecb35b","2010-01-13 11:09:00.000000","AVC2328","Fulton.August.Jackson@dtaa.com","N","N","Asher.Victor.Campbell@dtaa.com","338","0"
"40b1d6db-856d-4648-ba44-f9885f67d230","2010-01-11 08:57:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","2620","0"
"c8986d4d-97cb-4c2f-9fe9-3e8ccf9e58de","2010-04-24 08:30:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","9911","0"
"ba2781f1-42de-49ae-9f71-5afdcd93855d","2010-04-27 09:49:00.000000","AVC2328","government.affairs@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","1270","0"
"9abb2690-4f69-4a9f-bfe1-840639c779cf","2010-04-18 11:40:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","1282","0"
"0bdc9f82-d7f4-4d68-ab43-27c8ffaa19af","2010-02-28 15:51:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","1441","0"
"bfa898c5-14c9-4eb5-8abd-74a5cc9d7895","2010-05-18 08:58:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","892","0"
"7123949f-c6e5-4ba9-a27c-cd7d552452e2","2010-03-02 12:27:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","578","0"
"ed423718-1bc8-4b48-b037-62e39b984743","2010-05-22 09:52:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","1074","0"
"e8929781-45c4-425e-86aa-c93a1559013d","2010-03-02 12:28:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","433","0"
"cd24090b-e9e2-4cb0-9709-f379607f61f6","2010-05-31 14:14:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","225","0"
"bbd94fc2-7290-4449-be4c-d20823b62998","2010-01-11 08:57:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","2620","0"
"acb394e2-1130-440f-8e16-0eec315f23f3","2010-01-13 11:09:00.000000","AVC2328","Fulton.August.Jackson@dtaa.com","N","N","Asher.Victor.Campbell@dtaa.com","338","0"
"de9ef80b-cbb2-45e1-aeb7-0f2fa6966a39","2010-02-28 15:51:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","1441","0"
"b11aa463-b18d-466b-bde1-10ad7192dd8c","2010-03-02 12:27:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","578","0"
"a56d4124-3c0d-4cab-a61f-17956800da1f","2010-03-02 12:28:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","433","0"
"cb9f0097-598d-458f-9de5-a116855c9f9e","2010-04-18 11:40:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","1282","0"
"e751e5ed-5c1a-4830-89a4-21f2c429f504","2010-04-24 08:30:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","9911","0"
"507c79ad-72d7-4742-98b1-6aa08a0767d5","2010-04-27 09:49:00.000000","AVC2328","government.affairs@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","1270","0"
"d2e45be9-eedf-4b35-b1e7-135ee787d4dd","2010-05-18 08:58:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","892","0"
"373dc0aa-1ece-46a3-8dbf-2fc36acbe493","2010-05-22 09:52:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","1074","0"
