"4bcd2fa7-246d-4fbb-89e1-9bd8aca345a4","2010-06-04 20:44:00.000000","AKH1534","Abraham.Ferdinand.Keith@dtaa.com","N","N","Akeem.Kirk.Hunt@dtaa.com","206","0"
"55542aa7-ff8d-42d5-b1e9-320cdf154e35","2010-05-24 07:20:00.000000","AKH1534","Abraham.Ferdinand.Keith@dtaa.com","N","N","Akeem.Kirk.Hunt@dtaa.com","89","0"
"509587f9-2b81-4faa-a28e-c48688860eba","2010-05-22 12:44:00.000000","AKH1534","Abraham.Ferdinand.Keith@dtaa.com","N","N","Akeem.Kirk.Hunt@dtaa.com","308","0"
"2ec1c691-296f-4e19-bf55-d9d3e33d9c04","2010-04-24 13:37:00.000000","AKH1534","Abraham.Ferdinand.Keith@dtaa.com","N","N","Akeem.Kirk.Hunt@dtaa.com","258","0"
"29289632-3186-4767-8f52-9651d3c32140","2010-03-28 13:47:00.000000","AKH1534","david.bush@enron.com","N","N","Akeem.Kirk.Hunt@dtaa.com","253","0"
"aabec860-ab7d-420d-ae74-907934d5d392","2010-03-27 19:08:00.000000","AKH1534","david.bush@enron.com","N","N","Akeem.Kirk.Hunt@dtaa.com","138","0"
"af4c82e2-2455-4615-874c-ba02988d8d3f","2010-03-26 18:41:00.000000","AKH1534","david.bush@enron.com","N","N","Akeem.Kirk.Hunt@dtaa.com","348","0"
"eabbf2d4-fa20-4056-985c-d66169b3dba8","2010-03-24 15:17:00.000000","AKH1534","david.bush@enron.com","N","N","Akeem.Kirk.Hunt@dtaa.com","71","0"
"8b364c1d-d071-449e-bbd1-b20aa45c91e0","2010-03-24 15:15:00.000000","AKH1534","david.bush@enron.com","N","N","Akeem.Kirk.Hunt@dtaa.com","177","0"
"275403fa-0ede-4940-9573-e0314678aeac","2010-03-22 13:06:00.000000","AKH1534","david.bush@enron.com","N","N","Akeem.Kirk.Hunt@dtaa.com","107","0"
"c39e8baa-38cd-4c60-b9e5-065becd0ff3f","2010-04-24 13:37:00.000000","AKH1534","Abraham.Ferdinand.Keith@dtaa.com","N","N","Akeem.Kirk.Hunt@dtaa.com","258","0"
"9e34cd03-95de-4a10-94e8-f828f11d703e","2010-05-22 12:44:00.000000","AKH1534","Abraham.Ferdinand.Keith@dtaa.com","N","N","Akeem.Kirk.Hunt@dtaa.com","308","0"
"d0dc54b5-75d4-4b90-9029-665327391cd1","2010-05-24 07:20:00.000000","AKH1534","Abraham.Ferdinand.Keith@dtaa.com","N","N","Akeem.Kirk.Hunt@dtaa.com","89","0"
"4c3b05c5-8fd2-4f64-9da0-4b91ce004f07","2010-06-04 20:44:00.000000","AKH1534","Abraham.Ferdinand.Keith@dtaa.com","N","N","Akeem.Kirk.Hunt@dtaa.com","206","0"
"bec148fb-6a9e-4066-ae2e-af0fdaeaeb16","2010-03-22 13:06:00.000000","AKH1534","david.bush@enron.com","N","N","Akeem.Kirk.Hunt@dtaa.com","107","0"
"13e76da0-0dde-4b50-a6c3-2ce49078816a","2010-03-24 15:15:00.000000","AKH1534","david.bush@enron.com","N","N","Akeem.Kirk.Hunt@dtaa.com","177","0"
"7075cccf-23bf-43c4-af3f-08e3b0540606","2010-03-24 15:17:00.000000","AKH1534","david.bush@enron.com","N","N","Akeem.Kirk.Hunt@dtaa.com","71","0"
"08b707c5-f5a1-473d-afa0-d98666813ac6","2010-03-26 18:41:00.000000","AKH1534","david.bush@enron.com","N","N","Akeem.Kirk.Hunt@dtaa.com","348","0"
"a7e13de7-8eec-47eb-a4c5-799f218f36e4","2010-03-27 19:08:00.000000","AKH1534","david.bush@enron.com","N","N","Akeem.Kirk.Hunt@dtaa.com","138","0"
"791892b3-d49b-45fb-82a8-00365dd14c89","2010-03-28 13:47:00.000000","AKH1534","david.bush@enron.com","N","N","Akeem.Kirk.Hunt@dtaa.com","253","0"
"0b062b76-ce0b-49da-a98a-7fde6b971e34","2010-06-04 20:44:00.000000","AKH1534","Abraham.Ferdinand.Keith@dtaa.com","N","N","Akeem.Kirk.Hunt@dtaa.com","206","0"
"00155ee3-544b-4cc2-9453-c418a136c979","2010-05-24 07:20:00.000000","AKH1534","Abraham.Ferdinand.Keith@dtaa.com","N","N","Akeem.Kirk.Hunt@dtaa.com","89","0"
"824f8642-fc04-4497-88d1-7910be61501b","2010-04-24 13:37:00.000000","AKH1534","Abraham.Ferdinand.Keith@dtaa.com","N","N","Akeem.Kirk.Hunt@dtaa.com","258","0"
"62ad2000-ffb9-44f2-bce4-ccdda020c57f","2010-05-22 12:44:00.000000","AKH1534","Abraham.Ferdinand.Keith@dtaa.com","N","N","Akeem.Kirk.Hunt@dtaa.com","308","0"
"3b79985e-e25f-4cb9-91d3-9ef869a42eff","2010-03-22 13:06:00.000000","AKH1534","david.bush@enron.com","N","N","Akeem.Kirk.Hunt@dtaa.com","107","0"
"901b3e2a-1373-430e-9238-5267d4fd66be","2010-03-24 15:15:00.000000","AKH1534","david.bush@enron.com","N","N","Akeem.Kirk.Hunt@dtaa.com","177","0"
"5bc4cc64-e318-4459-86ca-f8d177786229","2010-03-24 15:17:00.000000","AKH1534","david.bush@enron.com","N","N","Akeem.Kirk.Hunt@dtaa.com","71","0"
"f7fec18b-2e28-4343-9754-2dc5ae75c546","2010-03-26 18:41:00.000000","AKH1534","david.bush@enron.com","N","N","Akeem.Kirk.Hunt@dtaa.com","348","0"
"a10c655a-e425-45da-b212-363370999786","2010-03-27 19:08:00.000000","AKH1534","david.bush@enron.com","N","N","Akeem.Kirk.Hunt@dtaa.com","138","0"
"16f827f3-12aa-45f6-b190-58c0cb4ff832","2010-03-28 13:47:00.000000","AKH1534","david.bush@enron.com","N","N","Akeem.Kirk.Hunt@dtaa.com","253","0"
