"1ce23d5b-ada2-45a7-98e4-f3e65c36f002","2010-05-06 15:14:00.000000","ASM3771","Nissim.Reuben.Nichols@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","5800","0"
"e46865b4-8918-4980-bfe3-e43a00df0060","2010-05-06 15:14:00.000000","ASM3771","Nissim.Reuben.Nichols@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","5800","0"
"126b2ee4-8568-4a1a-a743-f78a92300dc1","2010-05-06 15:14:00.000000","ASM3771","Nissim.Reuben.Nichols@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","5800","0"
"bce76259-4163-4fc6-a04d-f1b53a539f41","2010-05-20 13:09:00.000000","ASM3771","Ferris.Kaden.Rowe@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","1162","0"
"26c4bca2-741b-4fe3-8b3b-75b7e286e702","2010-05-20 13:09:00.000000","ASM3771","Ferris.Kaden.Rowe@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","1162","0"
"0433bc63-ba49-4f92-bd5c-4013ced2bf6b","2010-06-19 08:14:00.000000","ASM3771","Abraham.Dante.Rodgers@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","620","0"
"0b4f873c-29a6-44af-8111-3c9b71d05b10","2010-05-20 15:35:00.000000","ASM3771","Abraham.Dante.Rodgers@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","1244","0"
"a66d409a-0b2c-401e-9ab2-ed1fed5983dc","2010-06-19 08:14:00.000000","ASM3771","Abraham.Dante.Rodgers@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","620","0"
"3dbfd69d-fe22-479b-9a5d-54cf086a8292","2010-06-19 08:14:00.000000","ASM3771","Abraham.Dante.Rodgers@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","620","0"
"9fe1482a-1ae1-47a1-9b8a-7cb68b295254","2010-05-20 15:35:00.000000","ASM3771","Abraham.Dante.Rodgers@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","1244","0"
"a78867d3-e9e7-490b-ace7-5bf67dd8ff3d","2010-01-17 20:02:00.000000","ASM3771","rajnesh.sharma@enron.com","N","N","Adrian.Stephen.Morse@dtaa.com","240","0"
"a4b3daa4-f188-4c89-8b9e-4a8849a8f2aa","2010-01-19 12:35:00.000000","ASM3771","Iona.Kendall.Allison@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","1054","0"
"66f105ea-5923-4f9f-9fcc-2d6f76162524","2010-01-19 19:57:00.000000","ASM3771","Wyoming.Sage.Clay@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","812","0"
"f26a4e88-fdd4-4385-b426-81de17d523fc","2010-01-19 20:33:00.000000","ASM3771","Cullen.Walter.Klein@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","4966","0"
"b68f3108-d580-4a54-8115-a89ac61206ac","2010-02-15 20:39:00.000000","ASM3771","david.weekes@enron.com","N","N","Adrian.Stephen.Morse@dtaa.com","607","0"
"7fbc9a1b-fb2f-420b-921c-d5b72130a064","2010-02-21 22:07:00.000000","ASM3771","david.weekes@enron.com","N","N","Adrian.Stephen.Morse@dtaa.com","658","0"
"1f2b14ed-497b-4298-9b0d-ebcab149a006","2010-02-22 11:33:00.000000","ASM3771","Naida.Stacey.Webb@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","444","0"
"bff17c28-dc4e-402b-b106-c8d740302368","2010-02-22 21:24:00.000000","ASM3771","Iona.Kendall.Allison@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","1024","0"
"e186060b-6ea8-4e41-b098-b8cf3d08e88b","2010-02-28 12:26:00.000000","ASM3771","david.weekes@enron.com","N","N","Adrian.Stephen.Morse@dtaa.com","291","0"
"bcb22c47-fab1-4066-bdfc-2e1518ea3602","2010-02-28 22:49:00.000000","ASM3771","Iona.Kendall.Allison@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","4481","0"
