"d24d9e23-c9da-4cb3-b3cd-0116ffbb482a","2010-04-10 08:02:00.000000","AGM3504","Vielka.Madison.Woodard@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","732","0"
"fc217398-33ee-4339-9a30-5cd2a1df6bd0","2010-03-28 08:56:00.000000","AGM3504","Beau.Todd.Romero@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","90","0"
"7b00b77c-8111-4bd0-aa60-929b7f99394e","2010-03-23 08:14:00.000000","AGM3504","Vielka.Madison.Woodard@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","957","0"
"613c6045-8e1a-430a-861b-053efa79e4ea","2010-03-21 16:16:00.000000","AGM3504","Vielka.Madison.Woodard@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","880","0"
"94dcf988-107b-462b-a9a6-676d566d1a39","2010-03-15 08:23:00.000000","AGM3504","Vielka.Madison.Woodard@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","499","0"
"b47feed8-7e15-4e39-918d-4367e7734a7b","2010-03-08 08:25:00.000000","AGM3504","Hunter.Benjamin.Schmidt@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","486","0"
"d89cc433-bab4-4715-bb2d-5c2cbf1f8463","2010-03-07 09:25:00.000000","AGM3504","Hunter.Benjamin.Schmidt@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","749","0"
"775c0145-ece7-44d2-9a4f-14959cbaa5e3","2010-03-06 10:03:00.000000","AGM3504","Hunter.Benjamin.Schmidt@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","802","0"
"2bf525bf-a962-4e6a-831a-a92985c9401a","2010-03-06 08:45:00.000000","AGM3504","Hunter.Benjamin.Schmidt@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","975","0"
"5c256d52-ed91-4353-b477-7908e75112b5","2010-02-28 09:15:00.000000","AGM3504","Hunter.Benjamin.Schmidt@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","118","0"
"af733eda-ed6d-4cb6-a7c9-834283e8cc94","2010-02-25 08:37:00.000000","AGM3504","Beau.Todd.Romero@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","729","0"
