"8faf56bc-af3e-42ee-913d-a125210ff706","2010-06-27 07:10:00.000000","ADS0763","Charissa.Christine.Hatfield@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","898","0"
"674376e9-9e3b-4835-9a22-b773c15e0329","2010-06-26 12:44:00.000000","ADS0763","Isaiah.Derek.Hyde@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","966","0"
"4c4e9ed6-ebc7-4bae-b57d-cc03ddd118f6","2010-06-24 21:23:00.000000","ADS0763","Benedict.Brody.Whitaker@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","3421","0"
"d40956f8-4370-449a-aa62-be4345f1aa44","2010-06-24 21:19:00.000000","ADS0763","Axel.Timon.Raymond@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","111","0"
"16e6a224-e531-44b5-9089-c356be5f01d4","2010-06-24 21:15:00.000000","ADS0763","Fallon.Rachel.Graham@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","1034","0"
"811e651d-2d4a-4cda-8dff-a093041f6d53","2010-06-23 22:47:00.000000","ADS0763","george.smith@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","28","0"
"2204bd4b-aeb1-4148-a7a2-d1af76c3c79d","2010-06-23 22:45:00.000000","ADS0763","Leo.Travis.Rojas@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","1204","0"
"52d0ecd3-91ac-4c31-b0c1-7ad29f4143ed","2010-06-22 11:00:00.000000","ADS0763","Fallon.Rachel.Graham@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","50","0"
"ee5ed473-bd79-4f55-8969-0f8926bc89ed","2010-06-21 12:22:00.000000","ADS0763","Yeo.September.Gross@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","60","0"
"899426a9-ed4b-4861-af47-2eb790476f7b","2010-06-21 12:20:00.000000","ADS0763","Benedict.Brody.Whitaker@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","3426","0"
"af1b39af-fd94-4805-8282-607bb2c80227","2010-06-21 10:19:00.000000","ADS0763","jonathan.gaskill@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","3433","0"
"1d61bf94-3a58-4646-99f3-5b44666b7ee5","2010-06-21 09:01:00.000000","ADS0763","Fallon.Rachel.Graham@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","7","0"
"cd1d2a2f-d66b-4b9c-8a2f-132cc7669660","2010-06-20 10:11:00.000000","ADS0763","Amos.James.Garrison@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","270","0"
"03e7b24f-a2f4-494f-848c-af44e1138b26","2010-06-19 14:03:00.000000","ADS0763","Fallon.Rachel.Graham@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","476","0"
"0d026417-2bd5-4d1e-aa67-76a1397c75d8","2010-06-19 13:49:00.000000","ADS0763","benjamin.markey@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","8","0"
"10d1809a-a472-46b2-9232-fadc2adcc85c","2010-06-19 12:48:00.000000","ADS0763","Noble.Denton.Stuart@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","253","0"
"9017352e-737c-4bdc-a0d3-84ca772f8d81","2010-06-19 12:46:00.000000","ADS0763","Hilda.Kellie.Townsend@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","17","0"
"bead95d1-4ad8-432d-bd2a-ab07d43c11a0","2010-06-19 12:30:00.000000","ADS0763","benjamin.markey@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","54","0"
"9f18c134-2484-44dc-88a9-47ef8662b74c","2010-06-19 12:18:00.000000","ADS0763","Fallon.Rachel.Graham@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","233","0"
"b95333dc-a707-42de-bac2-529306da1ea2","2010-06-19 12:11:00.000000","ADS0763","Barbara.Kiayada.Shaw@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","74","0"
"2d7ff0e1-fbf1-4b30-b787-9c5e3e44116e","2010-06-16 22:58:00.000000","ADS0763","Leo.Travis.Rojas@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","843","0"
"062112e2-ad02-4679-a243-e67c2c34a00f","2010-06-16 15:54:00.000000","ADS0763","Leo.Travis.Rojas@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","586","0"
"6f6c6abf-d0a3-4bdf-b27b-35526cc3b3d7","2010-06-16 15:52:00.000000","ADS0763","Amos.James.Garrison@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","95","0"
"b864822e-730d-4e3c-bfbc-0cb017f7b908","2010-06-16 15:49:00.000000","ADS0763","Amos.James.Garrison@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","185","0"
"647dbbd2-105a-42d1-b590-093a9e5555d7","2010-06-16 13:21:00.000000","ADS0763","trademup@yahoo.com","N","N","Alice.Deborah.Sawyer@dtaa.com","2636","0"
"7772c4b1-8beb-4ac7-8eb5-5d28893de3ad","2010-06-16 09:36:00.000000","ADS0763","Hoyt.Nicholas.Cole@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","62","0"
"a01a059d-e06b-40f7-b9f3-f4f4a8650ea5","2010-06-16 09:06:00.000000","ADS0763","Amos.James.Garrison@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","102","0"
"a59e366c-2327-424b-99db-330d351e6122","2010-06-16 08:58:00.000000","ADS0763","Amos.James.Garrison@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","262","0"
"d5441bd4-9898-41ce-b9e3-7e06826723ad","2010-06-15 18:00:00.000000","ADS0763","Amos.James.Garrison@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","180","0"
"4fd11e0a-2567-45d4-86d8-39c5f1694101","2010-06-15 17:02:00.000000","ADS0763","brad.mcsherry@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","522","0"
"f6e689d8-153f-48fe-b021-7c93c2dd1d12","2010-06-13 11:54:00.000000","ADS0763","Amos.James.Garrison@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","145","0"
"c9e7371b-378a-4c0f-a237-b0f9ed392ba7","2010-06-13 08:34:00.000000","ADS0763","stouchstone@natsource.com","N","N","Alice.Deborah.Sawyer@dtaa.com","54","0"
"935424d1-2e1b-42ba-9cff-212489db2b9b","2010-06-12 22:16:00.000000","ADS0763","theresa.branney@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","619","0"
"a320f97f-9361-42d6-b527-15a728bedcaf","2010-06-12 22:07:00.000000","ADS0763","Hoyt.Nicholas.Cole@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","57","0"
"b47d6027-70dc-4043-9028-1dcfd934462f","2010-06-12 22:04:00.000000","ADS0763","Brody.Nicolas.Sweet@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","39","0"
"50f8dc00-bf7c-40e1-bc64-1fb5c73a24af","2010-06-12 22:02:00.000000","ADS0763","Sophia.Scarlet.Dunlap@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","298","0"
"cc09b220-2d68-4153-9510-1263cad9e288","2010-06-12 21:55:00.000000","ADS0763","Nolan.Jelani.Merritt@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","484","0"
"7c0b2816-7f4c-4d25-90f1-2b32fb3e147e","2010-06-09 13:02:00.000000","ADS0763","Joseph.Chester.Hunter@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","293","0"
