"5b4ed623-a9c8-4778-b7ce-0e9edc8c40ad","2010-06-02 18:27:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","7018","0"
"ce84f86b-beaa-482a-ac9d-a9e9f0fc8367","2010-04-18 08:55:00.000000","AAH0721","Demetrius.Kibo.Weaver@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","1658","0"
"14ff5f3a-5b79-48e1-80e5-28862ab10d77","2010-05-25 17:18:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","6930","0"
"169d31a9-1a20-4bb6-ad38-46460692bb4d","2010-04-18 08:55:00.000000","AAH0721","Demetrius.Kibo.Weaver@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","1658","0"
"5081e315-6bfe-4a6e-a16b-123ee63ee40d","2010-05-25 17:18:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","6930","0"
"a4737544-a777-4209-a586-d6af8a486011","2010-06-02 18:27:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","7018","0"
"6f24bf59-9fc5-4d78-8d47-6a48ddd29d00","2010-05-25 17:18:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","6930","0"
"cd4c9768-67d4-4dea-82d7-2dbe3b136da2","2010-04-18 08:55:00.000000","AAH0721","Demetrius.Kibo.Weaver@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","1658","0"
"7cecc99a-c857-440e-b3da-66df78d6417e","2010-06-02 18:27:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","7018","0"
"0a129438-7074-4826-bbee-54bc48de26ff","2010-06-02 18:27:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","7018","0"
"288e5e2c-9aa1-45cf-b23e-5715f8080b84","2010-06-22 15:27:00.000000","AAH0721","Kennedy.Vernon.Barber@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","1118","0"
"02fd7338-5fbd-4261-8c2e-e0197c26da96","2010-06-02 09:39:00.000000","AAH0721","james.ajello@enron.com","N","N","Aiko.Aimee.Hyde@dtaa.com","429","0"
"4ff23146-cf90-4703-a1a8-0a51e01119f2","2010-05-26 16:00:00.000000","AAH0721","Aiko.Aimee.Hyde@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","8984","0"
"4a9e0e34-e554-4b32-bf03-fcdbb21f8d69","2010-05-25 17:18:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","6930","0"
"a6655bb1-65bf-41f1-bbd1-fa322246a8d8","2010-05-15 08:55:00.000000","AAH0721","Demetrius.Kibo.Weaver@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","377","0"
"6d53ae77-3699-4022-899e-8739c8905000","2010-06-30 16:20:00.000000","AAH0721","Marcia.Hiroko.Hoffman@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","556","0"
"0a224aea-0ee9-4bd6-b08e-092f476c9ce9","2010-06-30 11:19:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","407","0"
"6d1cef09-5111-493a-a1af-abea2eeb7800","2010-06-30 09:42:00.000000","AAH0721","Marcia.Hiroko.Hoffman@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","1464","0"
"5b11b80c-38b1-4ca6-a0de-a73934d57aa5","2010-06-29 12:54:00.000000","AAH0721","douglas.clifford@enron.com","N","N","Aiko.Aimee.Hyde@dtaa.com","408","0"
"78949485-ff84-4da1-a330-25fc9bb317a6","2010-06-27 18:07:00.000000","AAH0721","Violet.Sopoline.Jordan@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","473","0"
"841731f2-501a-4c3b-8420-545a7dc2e585","2010-06-26 12:15:00.000000","AAH0721","Aiko.Aimee.Hyde@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","1815","0"
"3ac8aa6c-45b8-4ac3-a721-d879e92a2c2c","2010-06-22 17:41:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","339","0"
"53a491b0-0329-46ed-9424-1d76054674c0","2010-06-22 11:33:00.000000","AAH0721","Aiko.Aimee.Hyde@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","1948","0"
"e05ad205-4df9-43e0-9736-7916cb989d7f","2010-06-22 11:33:00.000000","AAH0721","james.ajello@enron.com","N","N","Aiko.Aimee.Hyde@dtaa.com","406","0"
"3294c2d0-8b3e-4070-a999-17cf04aa6201","2010-06-21 15:24:00.000000","AAH0721","Carl.Alfonso.Roman@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","404","0"
"e57ab054-e280-4d55-9998-b8c00766966b","2010-06-21 14:51:00.000000","AAH0721","Marcia.Hiroko.Hoffman@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","410","0"
"0a34049d-dd83-4fbd-bc46-85a67f7ce6d8","2010-06-20 09:39:00.000000","AAH0721","Serena.Olympia.Ball@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","282","0"
"7e549502-d93b-4c4b-bb46-5c2479c289c4","2010-06-15 12:06:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","337","0"
"1839b34f-02fe-40fe-a9e0-8e77c422692e","2010-06-09 14:09:00.000000","AAH0721","Tyrone.Jerome.Lucas@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","272","0"
"3469ab24-2f1d-4a6b-8263-afebcaa68a28","2010-06-02 18:27:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","7018","0"
"2910b03a-89a6-4dac-8a45-0f600e558420","2010-06-01 16:46:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","330","0"
"169ba4fa-2c76-423c-ba61-daaca3996b2a","2010-05-23 14:11:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","638","0"
"1da24ec7-b648-4a58-a2a3-ec8ba87ac1eb","2010-05-22 14:16:00.000000","AAH0721","Hedy.Darryl.Noble@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","469","0"
"86a5206e-c26a-4346-8674-4f951a795441","2010-06-22 15:27:00.000000","AAH0721","Kennedy.Vernon.Barber@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","1118","0"
"2f6f7bab-8b10-4bcb-bcd1-1c902dc1a2f8","2010-06-02 09:39:00.000000","AAH0721","james.ajello@enron.com","N","N","Aiko.Aimee.Hyde@dtaa.com","429","0"
"c62705b5-e888-44db-bf4a-4f59f5d0289c","2010-05-26 16:00:00.000000","AAH0721","Aiko.Aimee.Hyde@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","8984","0"
"e7afe0fd-e233-4b4b-8997-33a7db01cc84","2010-05-25 17:18:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","6930","0"
"3d6ab446-03e4-4993-a71c-9c5291de02ee","2010-05-15 08:55:00.000000","AAH0721","Demetrius.Kibo.Weaver@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","377","0"
"4423dd24-a12a-4546-820f-2918973d0fa0","2010-06-30 16:20:00.000000","AAH0721","Marcia.Hiroko.Hoffman@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","556","0"
"bc3782be-feea-4d72-ae5e-df07c73321df","2010-06-30 11:19:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","407","0"
"1c3db6f6-d228-4020-b564-3088abafb5b1","2010-06-30 09:42:00.000000","AAH0721","Marcia.Hiroko.Hoffman@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","1464","0"
"be46923d-0346-4e68-b3fa-3b13b1088d8d","2010-06-29 12:54:00.000000","AAH0721","douglas.clifford@enron.com","N","N","Aiko.Aimee.Hyde@dtaa.com","408","0"
"06c2cd67-2608-49c1-8089-e09ffa6dd3d2","2010-06-27 18:07:00.000000","AAH0721","Violet.Sopoline.Jordan@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","473","0"
"3ca95e2e-290b-4d63-8696-72f50de6e16d","2010-06-26 12:15:00.000000","AAH0721","Aiko.Aimee.Hyde@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","1815","0"
"bbdbd603-16b5-464b-bbab-886de2d2222d","2010-06-22 17:41:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","339","0"
"c160c6f1-948d-4487-8763-6d44b35b10a8","2010-06-22 11:33:00.000000","AAH0721","Aiko.Aimee.Hyde@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","1948","0"
"8293d44d-7751-411b-8b0a-e918f7f28c28","2010-06-22 11:33:00.000000","AAH0721","james.ajello@enron.com","N","N","Aiko.Aimee.Hyde@dtaa.com","406","0"
"14be6bc1-5edd-43bd-9dce-1600ff13552f","2010-06-21 15:24:00.000000","AAH0721","Carl.Alfonso.Roman@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","404","0"
"9fef9270-25ac-40cc-855f-d2b7035e72c0","2010-06-21 14:51:00.000000","AAH0721","Marcia.Hiroko.Hoffman@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","410","0"
"b9907b62-8702-475e-aebe-274db41b5f97","2010-06-20 09:39:00.000000","AAH0721","Serena.Olympia.Ball@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","282","0"
"2bf8c381-e57a-4c37-b33b-f72ecddb96a4","2010-06-15 12:06:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","337","0"
"bee9a316-e838-4370-a720-ccce5825915e","2010-06-09 14:09:00.000000","AAH0721","Tyrone.Jerome.Lucas@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","272","0"
"a82c8b85-89bd-4f0f-975e-3ea02b17eea8","2010-06-06 17:17:00.000000","AAH0721","N","N","N","Aiko.Aimee.Hyde@dtaa.com","93","0"
"843eb49e-1523-4e8c-bd31-115192f7d628","2010-06-02 18:27:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","7018","0"
"52c86ab0-87d9-437c-8bc4-1065ef8dd017","2010-06-01 16:46:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","330","0"
"59be5943-63b1-4ef7-a82a-6d74dae0453f","2010-05-23 14:11:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","638","0"
"fa72ed79-50bd-4cb0-9fad-c0091eda83be","2010-05-22 14:16:00.000000","AAH0721","Hedy.Darryl.Noble@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","469","0"
"8fb2337b-c2fc-4523-8c12-cb2aab58bf6f","2010-06-21 14:51:00.000000","AAH0721","Marcia.Hiroko.Hoffman@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","410","0"
"b3ec8d1c-cc7d-4c43-ae42-a7eaed5ef314","2010-06-26 12:15:00.000000","AAH0721","Aiko.Aimee.Hyde@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","1815","0"
"a465ccd0-89e5-4002-a309-23f8ca53cfd9","2010-06-21 15:24:00.000000","AAH0721","Carl.Alfonso.Roman@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","404","0"
"f690b993-d10e-4d56-a5bc-04acca447525","2010-06-22 11:33:00.000000","AAH0721","james.ajello@enron.com","N","N","Aiko.Aimee.Hyde@dtaa.com","406","0"
"9316cfed-4334-4adb-a6e0-a0ebf5491da5","2010-06-22 17:41:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","339","0"
"0af6c4ed-8906-469b-894a-eb9e31119255","2010-06-27 18:07:00.000000","AAH0721","Violet.Sopoline.Jordan@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","473","0"
"fea9b5f8-71da-4bfd-a833-11cfc68c65ba","2010-05-15 08:55:00.000000","AAH0721","Demetrius.Kibo.Weaver@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","377","0"
"895bc595-44c7-4274-9fdc-e2a1578ba2eb","2010-05-25 17:18:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","6930","0"
"708a449a-812e-457f-8f89-c273b68fd5d4","2010-05-26 16:00:00.000000","AAH0721","Aiko.Aimee.Hyde@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","8984","0"
"31e233a8-4265-4f02-8476-b72d2981192f","2010-06-02 09:39:00.000000","AAH0721","james.ajello@enron.com","N","N","Aiko.Aimee.Hyde@dtaa.com","429","0"
"f3532d49-c122-4ffb-bda6-f1a47a8e2961","2010-06-22 15:27:00.000000","AAH0721","Kennedy.Vernon.Barber@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","1118","0"
