"656786de-57c6-40b3-9fea-347915ff5ac0","2010-01-26 13:15:00.000000","ARF0575","Garth.Kenyon.Kirkland@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","205","0"
"c93077e8-2ac4-45cd-8daf-94d729f79183","2010-01-26 13:15:00.000000","ARF0575","Garth.Kenyon.Kirkland@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","205","0"
"0c04d734-bff6-4a52-a976-303009152aeb","2010-01-26 13:15:00.000000","ARF0575","Garth.Kenyon.Kirkland@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","205","0"
"515d4163-61db-4f0a-b80e-552b7a19edce","2010-06-30 14:43:00.000000","ARF0575","Garth.Kenyon.Kirkland@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","6","0"
"c23bbef6-1873-4fb4-915a-4797145e77df","2010-06-30 07:40:00.000000","ARF0575","Noelani.Hedy.Moses@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","2040","0"
"29152106-9e03-4624-93cb-af7afdf76199","2010-06-29 12:07:00.000000","ARF0575","Noelani.Hedy.Moses@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","98","0"
"ce81890c-5ea8-468d-8b57-66b9239134cc","2010-06-29 08:31:00.000000","ARF0575","jmjaked@mindspring.com","N","N","Aiko.Rebecca.Frost@dtaa.com","1871","0"
"864c1ef7-7c71-4513-b8d0-dfd855de5d62","2010-06-29 08:30:00.000000","ARF0575","Noelani.Hedy.Moses@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","108","0"
"7d66e55b-dd49-4cf4-9a38-550379d93232","2010-06-28 17:45:00.000000","ARF0575","plove570@cs.com","N","N","Aiko.Rebecca.Frost@dtaa.com","922","0"
"b9db84d6-6f61-4517-ad42-4fe0f6439a71","2010-06-28 17:43:00.000000","ARF0575","Nissim.Vaughan.Levine@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","1871","0"
"b601771a-6421-491f-9cfa-3e3ae15d8982","2010-06-28 16:27:00.000000","ARF0575","Vance.Dylan.Mckenzie@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","111","0"
"99425021-141d-4a35-a37e-26a2578d9194","2010-06-28 15:58:00.000000","ARF0575","ginger.mccain@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","3610","0"
"9c153622-298e-4734-8474-a3169eaacec7","2010-06-27 10:03:00.000000","ARF0575","Noelani.Hedy.Moses@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","47","0"
"5b47281a-3849-4263-a866-11e9428840b0","2010-06-26 10:30:00.000000","ARF0575","delma.salazar@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","26","0"
"dff8839f-d8c1-46f5-a1c9-548dfa419871","2010-06-23 09:37:00.000000","ARF0575","mjillard@beaconelectric.com","N","N","Aiko.Rebecca.Frost@dtaa.com","173","0"
"0c389d69-1705-447a-8e93-aa06e749c491","2010-06-21 08:23:00.000000","ARF0575","Noelani.Hedy.Moses@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","1160","0"
"7667d6f2-c112-4c27-a29a-bb6e5deaec01","2010-06-20 12:36:00.000000","ARF0575","Aidan.Drake.Mitchell@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","709","0"
"3ab730cc-6da8-4267-b8c8-7dd5e1e26034","2010-06-20 12:36:00.000000","ARF0575","Barrett.Keane.Mack@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","106","0"
"27a63481-e7d4-4648-b9ec-e1a44f2fa3fe","2010-06-19 10:54:00.000000","ARF0575","Kenyon.Lee.Hardin@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","161","0"
"094ab91b-b008-4f30-90d1-088474e34e7f","2010-06-15 08:25:00.000000","ARF0575","Autumn.Amaya.Velez@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","134","0"
"06d9f5be-2051-41f8-a643-c735d0eff378","2010-06-14 12:30:00.000000","ARF0575","Shad.Drew.Colon@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","193","0"
"74d0d5f1-b085-40f5-bd9b-cec2ed188fe1","2010-06-14 12:10:00.000000","ARF0575","Shad.Drew.Colon@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","287","0"
"dc7f940b-3d53-429e-bc2d-f6132acdd069","2010-06-14 11:15:00.000000","ARF0575","Shad.Drew.Colon@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","442","0"
"f9d25837-1a9b-4be7-b1c4-a76e5f51d2b7","2010-06-14 07:31:00.000000","ARF0575","Lydia.Colleen.Ray@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","97","0"
"9a58cea4-f813-400b-8e49-696c48761825","2010-06-14 07:28:00.000000","ARF0575","Noelani.Hedy.Moses@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","2613","0"
"157a0c55-e1cb-4765-a171-742f5033c231","2010-06-13 17:44:00.000000","ARF0575","dian.chu@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","184","0"
"06379e4f-eb97-4e29-aa1c-e6e8bb6fa087","2010-06-13 17:06:00.000000","ARF0575","Hammett.Zeus.Hodge@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","52","0"
"353311da-ee46-4cb8-bb3b-158a0f6e7d64","2010-06-13 08:39:00.000000","ARF0575","Lydia.Colleen.Ray@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","54","0"
"dbe7b965-7001-409c-abcc-946731730733","2010-06-09 14:53:00.000000","ARF0575","Jenna.Camilla.Pacheco@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","198","0"
"8e92a36d-b709-4631-884f-3d972df0a3b5","2010-06-08 15:57:00.000000","ARF0575","Kevin.Raymond.Beck@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","71","0"
"1430f229-2aac-4d0a-991b-783d50467193","2010-06-08 15:03:00.000000","ARF0575","Noelani.Hedy.Moses@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","378","0"
"9bb1860b-c1ca-4ed5-a241-bcc11eddc777","2010-06-08 10:33:00.000000","ARF0575","Lydia.Colleen.Ray@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","127","0"
"9ca148dd-e091-46b3-ba43-7258dc63f5eb","2010-06-08 09:23:00.000000","ARF0575","Vance.Dylan.Mckenzie@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","111","0"
"fbb60587-3115-49b0-88a2-2f2e80ffb4b2","2010-06-07 18:43:00.000000","ARF0575","delma.salazar@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","201","0"
"b8bf8b92-5366-4b37-beea-34e1325b381d","2010-06-07 18:40:00.000000","ARF0575","sam.cook@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","239","0"
"fac02997-f183-4bbf-85db-533ca2c0576f","2010-06-07 18:38:00.000000","ARF0575","delma.salazar@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","410","0"
"31ce8c71-618b-41bc-b2e9-b3ec948fe426","2010-06-07 18:38:00.000000","ARF0575","delma.salazar@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","712","0"
"839119f9-5ebd-40e4-8e1d-b52acfdb02e4","2010-06-07 18:38:00.000000","ARF0575","delma.salazar@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","1159","0"
"c4c50048-7e28-4b85-b718-b654c8578948","2010-06-07 18:38:00.000000","ARF0575","delma.salazar@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","715","0"
"a8c0427a-8992-48d3-9a8b-cb94a4b6e45b","2010-06-07 18:36:00.000000","ARF0575","delma.salazar@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","529","0"
"106f2a51-5062-4b62-bd43-c3ecdcf5eaa5","2010-06-07 18:34:00.000000","ARF0575","delma.salazar@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","389","0"
"610a477c-4091-44f6-b760-e6575f242787","2010-06-07 18:33:00.000000","ARF0575","delma.salazar@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","690","0"
"29551322-a3cc-47c2-b500-a400c5326c00","2010-06-07 18:32:00.000000","ARF0575","delma.salazar@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","208","0"
"85e8d3cb-3615-4839-a3c6-0226f1922532","2010-06-07 18:32:00.000000","ARF0575","delma.salazar@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","1544","0"
"87ed5c98-fe26-4aae-a798-843d474a3a21","2010-06-07 18:31:00.000000","ARF0575","delma.salazar@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","314","0"
"0355c8c6-da64-4684-806f-5bd05a45fe40","2010-06-07 18:30:00.000000","ARF0575","delma.salazar@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","586","0"
"774c83ea-7147-4475-b5a1-bbc6fa0b6a03","2010-06-07 18:29:00.000000","ARF0575","delma.salazar@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","586","0"
"1ce4c987-a777-4e05-9b33-5fff0f86fd2c","2010-06-07 18:29:00.000000","ARF0575","delma.salazar@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","586","0"
"2191f973-5b87-4128-b684-073f2d03ca67","2010-06-07 18:27:00.000000","ARF0575","Jarrod.Raja.Jimenez@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","316","0"
"a192fe86-93de-4a76-a5f3-535a9fcabe6a","2010-06-07 18:24:00.000000","ARF0575","delma.salazar@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","583","0"
"9f9ab170-3ef8-46ad-91d4-66b05973b354","2010-06-07 13:22:00.000000","ARF0575","troy.klussmann@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","302","0"
"b10c07bc-38f1-4422-9123-3be41724d011","2010-06-07 09:22:00.000000","ARF0575","Noelani.Hedy.Moses@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","100","0"
"b3a7e421-8e68-43ad-9ddf-4e0827c158c3","2010-06-02 14:03:00.000000","ARF0575","Noelani.Hedy.Moses@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","110","0"
"66e73209-eeee-4f24-9e0a-61ac7a1aad45","2010-06-02 14:03:00.000000","ARF0575","troy.klussmann@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","31","0"
"3ca452a2-1560-4a23-b2b8-75e8699f5620","2010-06-02 10:26:00.000000","ARF0575","troy.klussmann@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","604","0"
"3ba3d600-9fd8-4749-a3cb-d1077f96a378","2010-06-02 10:08:00.000000","ARF0575","troy.klussmann@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","212","0"
"2e0b70ec-ae47-4828-9930-7e706ff6d249","2010-06-02 08:39:00.000000","ARF0575","Hu.Judah.Gregory@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","236","0"
"0bd332b8-9e36-4a9e-b1a4-7e87caeee107","2010-06-01 11:53:00.000000","ARF0575","eric.calub@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","594","0"
"59514bde-8536-4aa2-a66c-3934782d496d","2010-06-01 11:41:00.000000","ARF0575","troy.klussmann@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","462","0"
"6184f19b-f68c-4977-a229-8afb35b137c7","2010-06-01 08:19:00.000000","ARF0575","Elliott.Timon.Bartlett@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","577","0"
"84e90e36-b211-4321-9425-fdc2a44d2899","2010-06-01 08:15:00.000000","ARF0575","Blair.Barry.Harmon@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","126","0"
"a966fdb1-eb3d-4d89-ad16-d392b670379d","2010-05-31 11:12:00.000000","ARF0575","Adena.Dakota.Garrett@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","83","0"
"225c52e1-239e-4160-ba1c-70ada2e463a5","2010-05-31 11:01:00.000000","ARF0575","Blair.Barry.Harmon@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","398","0"
"35891a37-995e-45e8-ba9b-cc3536bce5b3","2010-05-30 13:13:00.000000","ARF0575","Noelani.Hedy.Moses@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","66","0"
"f6e85849-f206-4193-9610-221019015c9e","2010-05-30 12:10:00.000000","ARF0575","jak@stateside.com","N","N","Aiko.Rebecca.Frost@dtaa.com","109","0"
"1b5e2dd0-6c2e-405c-8d79-61a0390cd249","2010-05-30 12:09:00.000000","ARF0575","scrowell@us.oracle.com","N","N","Aiko.Rebecca.Frost@dtaa.com","131","0"
"fd2c8a08-f05a-458f-a7f0-075edf54ca34","2010-05-30 10:46:00.000000","ARF0575","troy.klussmann@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","664","0"
"5a7fec7f-917f-4776-9c20-9d4e6d367798","2010-05-30 10:02:00.000000","ARF0575","Kevin.Raymond.Beck@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","102","0"
"1fb7848d-0534-4bc3-a41c-d37ba4bc6f42","2010-05-30 09:53:00.000000","ARF0575","Elliott.Timon.Bartlett@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","129","0"
"ae45ca33-5e97-473e-a054-35ef0165d641","2010-05-26 11:30:00.000000","ARF0575","scrowell@us.oracle.com","N","N","Aiko.Rebecca.Frost@dtaa.com","146","0"
"2334b6aa-37d9-456b-bf98-b1bddc25361c","2010-05-26 09:17:00.000000","ARF0575","Shad.Drew.Colon@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","712","0"
"8548eceb-57c4-4125-a501-655605614d7e","2010-05-26 08:53:00.000000","ARF0575","Elliott.Timon.Bartlett@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","103","0"
