"9541d280-92e3-4bc0-a25e-1cf234ea7f16","2010-05-30 10:15:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","774","0"
"978da4e1-7930-4271-84f3-0ea03199516b","2010-05-30 09:21:00.000000","AYA3962","Rina.Octavia.Sloan@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","2780","0"
"8cc83959-108f-46fb-8a3d-ff333e4e8bfc","2010-05-26 14:47:00.000000","AYA3962","rbakke@edisonmission.com","N","N","Aileen.Yen.Acevedo@dtaa.com","194","0"
"d568e7b0-e121-4830-807b-8940b8234a55","2010-05-12 17:58:00.000000","AYA3962","Alexandra.May.Roach@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1507","0"
"c12fe56e-3010-4ebf-99aa-cd6527094991","2010-05-12 09:50:00.000000","AYA3962","Alea.Kameko.Phillips@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","397","0"
"a8cb0bec-3746-4cb3-bbf5-88e859bb7a47","2010-05-02 09:48:00.000000","AYA3962","Rina.Octavia.Sloan@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1157","0"
"6405f82a-4205-4260-b26b-8827a39dee78","2010-05-01 17:04:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","506","0"
"7dc5ca87-6a98-46cf-a618-827924698a73","2010-05-01 15:13:00.000000","AYA3962","Amaya.Anastasia.Townsend@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","572","0"
"ed71e50c-f436-4f1c-97f3-cab5696173d0","2010-05-01 09:34:00.000000","AYA3962","Rina.Octavia.Sloan@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","117","0"
"b5c2f951-f048-44e5-a637-6b72ef93bffd","2010-04-26 10:21:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1603","0"
"1fd01eea-9f3f-46d6-87e6-517d3f94db58","2010-04-26 09:37:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","589","0"
"64261747-181a-4753-9e6f-a42b8f8adc2b","2010-04-20 10:58:00.000000","AYA3962","kdestep@columbiaenergygroup.com","N","N","Aileen.Yen.Acevedo@dtaa.com","732","0"
"6546ac27-c864-4e53-b5f2-cbe8f358c6d3","2010-04-19 11:43:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","3221","0"
"709beea4-0f07-48de-a689-2b837e2022e9","2010-04-18 16:59:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1265","0"
"8753306e-4fb4-43f5-85ff-8db12b7aee4b","2010-04-17 18:53:00.000000","AYA3962","Uriah.Sean.Collins@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","666","0"
"7cf71910-4add-4b50-91f0-a22d945a85d9","2010-04-13 13:22:00.000000","AYA3962","Uriah.Sean.Collins@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","715","0"
"ee5db032-7409-465d-a780-d946e669a0b2","2010-04-11 16:30:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","2951","0"
"fa1e9002-78fb-495b-9533-116c31e2006c","2010-04-09 18:34:00.000000","AYA3962","Brody.Nicolas.Sweet@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","2040","0"
"767dd65c-7ff3-4bbd-a437-b76064745f12","2010-04-03 09:52:00.000000","AYA3962","Aileen.Yen.Acevedo@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","3114","0"
