"5a30f901-a5e2-4548-bbd6-5127ab192e2c","2010-06-29 15:38:00.000000","APC3043","Odette.Jeanette.Bryant@dtaa.com","N","N","Arthur.Perry.Combs@dtaa.com","3393","0"
"9e2f4431-bda4-44d7-8c63-ece7a19048f9","2010-06-15 16:23:00.000000","APC3043","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Arthur.Perry.Combs@dtaa.com","2633","0"
"c7c0430c-a5d7-4c74-b949-8a4d610fe433","2010-05-18 08:38:00.000000","APC3043","Arthur.Perry.Combs@dtaa.com","N","N","Arthur.Perry.Combs@dtaa.com","1509","0"
"a70f7856-b012-410e-a245-144a5baebc22","2010-05-18 08:37:00.000000","APC3043","Arthur.Perry.Combs@dtaa.com","N","N","Arthur.Perry.Combs@dtaa.com","653","0"
"5deeefc4-3b93-4d2b-b0df-866774b51454","2010-05-18 08:37:00.000000","APC3043","Arthur.Perry.Combs@dtaa.com","N","N","Arthur.Perry.Combs@dtaa.com","653","0"
"c90bbc89-eec4-4ef3-bf6a-a630947c495a","2010-05-18 08:38:00.000000","APC3043","Arthur.Perry.Combs@dtaa.com","N","N","Arthur.Perry.Combs@dtaa.com","1509","0"
"d85ce365-6c86-45ca-8025-2181b1dd0777","2010-06-15 16:23:00.000000","APC3043","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Arthur.Perry.Combs@dtaa.com","2633","0"
"ea2721fb-98cf-4df6-95d2-07308bbeb86f","2010-05-18 08:38:00.000000","APC3043","Arthur.Perry.Combs@dtaa.com","N","N","Arthur.Perry.Combs@dtaa.com","1509","0"
"5d43b003-f91a-4a5c-81f5-40ddaf1afd78","2010-05-18 08:37:00.000000","APC3043","Arthur.Perry.Combs@dtaa.com","N","N","Arthur.Perry.Combs@dtaa.com","653","0"
"3a2686f1-8d6b-49e1-99e2-2c4a36240ac9","2010-06-15 16:23:00.000000","APC3043","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Arthur.Perry.Combs@dtaa.com","2633","0"
"d4a3c933-bc08-4e27-a90e-8c279431ab63","2010-06-29 15:38:00.000000","APC3043","Odette.Jeanette.Bryant@dtaa.com","N","N","Arthur.Perry.Combs@dtaa.com","3393","0"
