"bf8f22bd-2340-45d1-ab33-d1e7ce03474e","2010-02-10 17:59:00.000000","ANC1950","all.downtown@enron.com","N","N","Anika.Nita.Cortez@dtaa.com","641","0"
"b94c6e1b-670d-4e2e-9df1-a4223fa7b963","2010-02-10 17:59:00.000000","ANC1950","all.downtown@enron.com","N","N","Anika.Nita.Cortez@dtaa.com","641","0"
"e30d6bb5-b4a7-4cd4-8607-6bac4470c670","2010-02-10 17:59:00.000000","ANC1950","all.downtown@enron.com","N","N","Anika.Nita.Cortez@dtaa.com","641","0"
"6cf1b5d9-99de-4e87-9f0c-eff1d8938ca7","2010-04-21 15:10:00.000000","ANC1950","all.downtown@enron.com","N","N","Anika.Nita.Cortez@dtaa.com","712","0"
"03a9e539-38ba-4bca-a063-2248cbd027a9","2010-05-16 17:36:00.000000","ANC1950","all.worldwide@enron.com","N","N","Anika.Nita.Cortez@dtaa.com","473","0"
"4c8f0bf0-fbbd-4126-9646-ca31ee145559","2010-06-20 18:02:00.000000","ANC1950","all.worldwide@enron.com","N","N","Anika.Nita.Cortez@dtaa.com","527","0"
"8f89342b-007a-4ad4-8b31-ac373a9e6f4f","2010-06-27 18:52:00.000000","ANC1950","all.worldwide@enron.com","N","N","Anika.Nita.Cortez@dtaa.com","571","0"
"466d9566-d1de-4bd7-9a7b-20dba2c4deff","2010-04-21 15:10:00.000000","ANC1950","all.downtown@enron.com","N","N","Anika.Nita.Cortez@dtaa.com","712","0"
"e8bd3589-75bc-43ae-a081-4d8f9a7e1fc5","2010-05-16 17:36:00.000000","ANC1950","all.worldwide@enron.com","N","N","Anika.Nita.Cortez@dtaa.com","473","0"
"9d806530-e824-432d-8816-7950776b88bb","2010-06-20 18:02:00.000000","ANC1950","all.worldwide@enron.com","N","N","Anika.Nita.Cortez@dtaa.com","527","0"
"02886da7-6fe7-4727-a1f8-c903bb667fad","2010-06-27 18:52:00.000000","ANC1950","all.worldwide@enron.com","N","N","Anika.Nita.Cortez@dtaa.com","571","0"
"1e88672b-6260-46f7-9ca4-ea35ff496d87","2010-06-20 18:02:00.000000","ANC1950","all.worldwide@enron.com","N","N","Anika.Nita.Cortez@dtaa.com","527","0"
"9a7027f8-34b1-4554-9788-0b6661ae27da","2010-06-27 18:52:00.000000","ANC1950","all.worldwide@enron.com","N","N","Anika.Nita.Cortez@dtaa.com","571","0"
"b1339c4f-9278-4b9c-8352-11b344966dba","2010-06-20 18:02:00.000000","ANC1950","all.worldwide@enron.com","N","N","Anika.Nita.Cortez@dtaa.com","527","0"
"c3c3977b-9d73-4fcf-8cd2-10844e3f8d31","2010-06-27 18:52:00.000000","ANC1950","all.worldwide@enron.com","N","N","Anika.Nita.Cortez@dtaa.com","571","0"
"0cf482c6-f624-40e6-adb8-99a2581b1aca","2010-06-20 18:02:00.000000","ANC1950","all.worldwide@enron.com","N","N","Anika.Nita.Cortez@dtaa.com","527","0"
"df9bfe73-a366-4e87-a151-9319086c2f1e","2010-06-27 18:52:00.000000","ANC1950","all.worldwide@enron.com","N","N","Anika.Nita.Cortez@dtaa.com","571","0"
"ead38045-e51b-4a46-ba61-896cb3ff619c","2010-06-27 18:52:00.000000","ANC1950","all.worldwide@enron.com","N","N","Anika.Nita.Cortez@dtaa.com","571","0"
"9e4f6747-f9ef-45ec-9132-a0617ec5b2aa","2010-06-27 18:52:00.000000","ANC1950","all.worldwide@enron.com","N","N","Anika.Nita.Cortez@dtaa.com","571","0"
