"e0ee1361-8f00-4ea5-99f2-030ca5c5efff","2010-04-24 17:45:00.000000","AGF1810","Caleb.Rooney.Thomas@dtaa.com","N","N","Alfonso.Griffith.Forbes@dtaa.com","898","0"
"bf99c12b-5e17-4acd-81c1-9536d4c57df0","2010-04-25 09:11:00.000000","AGF1810","rmichaels@exchange.fullerton.edu","N","N","Alfonso.Griffith.Forbes@dtaa.com","284","0"
"d054a6a4-88e9-4aaf-a1a3-ef913b4eb20e","2010-04-25 09:11:00.000000","AGF1810","rmichaels@exchange.fullerton.edu","N","N","Alfonso.Griffith.Forbes@dtaa.com","284","0"
"f2555ce1-d83f-4d22-a2b2-2763d5677d31","2010-04-24 17:45:00.000000","AGF1810","Caleb.Rooney.Thomas@dtaa.com","N","N","Alfonso.Griffith.Forbes@dtaa.com","898","0"
"e25032f7-2004-46b5-ba34-b9c4847d816e","2010-05-23 08:58:00.000000","AGF1810","Caleb.Rooney.Thomas@dtaa.com","N","N","Alfonso.Griffith.Forbes@dtaa.com","328","0"
"b8e41edf-2594-4134-8605-a74a429bf093","2010-05-23 08:58:00.000000","AGF1810","Caleb.Rooney.Thomas@dtaa.com","N","N","Alfonso.Griffith.Forbes@dtaa.com","328","0"
"3102da22-5135-400c-b5e4-31273bcbc967","2010-05-23 08:58:00.000000","AGF1810","Caleb.Rooney.Thomas@dtaa.com","N","N","Alfonso.Griffith.Forbes@dtaa.com","328","0"
"c36fbb3f-2bc8-4153-afe4-d1c150c751d4","2010-05-23 08:58:00.000000","AGF1810","Caleb.Rooney.Thomas@dtaa.com","N","N","Alfonso.Griffith.Forbes@dtaa.com","328","0"
"60e36290-5b9b-4e82-8810-3a26e53cf7ea","2010-05-23 08:58:00.000000","AGF1810","Caleb.Rooney.Thomas@dtaa.com","N","N","Alfonso.Griffith.Forbes@dtaa.com","328","0"
"f0e2e3f3-686e-484b-bc72-c7bb09fb7376","2010-05-23 08:58:00.000000","AGF1810","Caleb.Rooney.Thomas@dtaa.com","N","N","Alfonso.Griffith.Forbes@dtaa.com","328","0"
"d7341efe-42e9-4770-87c5-3fd1bdf5a63d","2010-03-16 09:59:00.000000","AGF1810","Iona.Kendall.Allison@dtaa.com","N","N","Alfonso.Griffith.Forbes@dtaa.com","330","0"
"86732e72-a26f-485c-8886-efe94ecb2332","2010-03-16 09:59:00.000000","AGF1810","Iona.Kendall.Allison@dtaa.com","N","N","Alfonso.Griffith.Forbes@dtaa.com","330","0"
