"ed30f2fd-1898-47c0-af7e-4d7c7af61e4d","2010-06-21 05:26:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","73","0"
"ff00e705-1933-4156-bb52-51aeb3c70748","2010-06-14 08:38:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","1722","0"
"2e5a12fc-1a0e-4205-a4b3-b79838c31282","2010-06-08 07:51:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","64","0"
"cbcad5d6-16e2-4686-84b9-235cc5980a8e","2010-06-06 17:55:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","289","0"
"c306eeb7-6aa6-494c-828b-309115cb7542","2010-05-24 09:34:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","190","0"
"e9f854de-25ae-455f-97b8-f6195ce2e704","2010-05-22 10:20:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","79","0"
"feeb9983-e1e0-4651-a254-cda2fa5e0a90","2010-05-22 09:44:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","200","0"
"a39fc10a-11a0-4394-afd4-da01da4b4d87","2010-05-09 08:16:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","1675","0"
"802491f8-c26e-4710-b34d-8718fa0f99f3","2010-05-02 20:54:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","39","0"
"fa521f8a-6442-4d8d-8c23-a27450a161f5","2010-04-27 15:25:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","230","0"
"ad8f4130-0a8e-47ef-b3d6-819254957566","2010-04-27 15:23:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","301","0"
"b2d01737-d3d0-476c-8e60-2d83de216785","2010-04-25 17:01:00.000000","ABM3687","Amanda.Yoshi.Dunn@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","1751","0"
"dd9b9eac-ef06-40ff-882c-2433bec9417b","2010-03-16 17:44:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","429","0"
"caa4e063-f9be-46b3-a331-2f377c2b06d8","2010-03-09 09:53:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","962","0"
"7ed7c622-ab5b-4ea4-a925-c33f927fe5e3","2010-02-15 08:32:00.000000","ABM3687","Odette.Jeanette.Bryant@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","557","0"
"b3280c73-fa4e-49ea-bc31-125a11ee8e2a","2010-02-14 16:15:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","549","0"
"a7047e69-128c-483c-8261-c279a6cb5b62","2010-01-18 08:30:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","3213","0"
"01e78657-0d10-44cd-bf87-0988898985f3","2010-03-24 09:04:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","884","0"
"fb0f54d3-759f-497e-802a-ceacd171c1d8","2010-03-03 14:58:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","1654","0"
"091b01a7-4928-4503-9a39-79af2d80dde7","2010-01-18 08:30:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","3213","0"
"777facc6-d9f2-4499-aac9-58f7d4a6f335","2010-05-22 09:44:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","200","0"
"9b02edab-7b0b-402f-8f4c-b292e395c825","2010-05-22 10:20:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","79","0"
"954535d8-cce1-4cae-9274-8628fdfa40cc","2010-05-24 09:34:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","190","0"
"afb890c8-8d62-4a9f-9e31-b040a6cbd48d","2010-06-06 17:55:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","289","0"
"e220d03c-ef63-4fa1-bb59-e17f749cde57","2010-06-21 05:26:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","73","0"
"a479dc7b-8910-4e93-95a0-53d22604d81b","2010-03-03 14:58:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","1654","0"
"6c72c385-afa8-4224-844a-1e4cca33277d","2010-03-24 09:04:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","884","0"
"d056b4fe-438c-47b6-865b-42fe7538bc9f","2010-01-18 08:30:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","3213","0"
"57e11394-920b-4ec9-9e32-cc398129b4c0","2010-02-14 16:15:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","549","0"
"30bfc261-ceab-462f-9bc2-257e393d8886","2010-02-15 08:32:00.000000","ABM3687","Odette.Jeanette.Bryant@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","557","0"
"b9d79c13-8e17-4b2d-b1af-d7de53494e09","2010-03-09 09:53:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","962","0"
