"5e3bfd02-b9b1-4305-84af-d312271070fe","2010-04-19 15:12:00.000000","AVP3044","John.Rahim.Reynolds@dtaa.com","N","N","Audrey.Vanna.Pugh@dtaa.com","1175","0"
"ffeb3531-cb74-4249-b52b-ab93d47fb925","2010-05-01 09:09:00.000000","AVP3044","Zephania.Chaim.Terry@dtaa.com","N","N","Audrey.Vanna.Pugh@dtaa.com","182","0"
"daac08f1-7eaa-469e-a2f3-4b42651f4538","2010-05-24 13:50:00.000000","AVP3044","John.Rahim.Reynolds@dtaa.com","N","N","Audrey.Vanna.Pugh@dtaa.com","173","0"
"e381cf8d-8283-4503-90ca-9a6e82f6c290","2010-05-26 09:07:00.000000","AVP3044","John.Rahim.Reynolds@dtaa.com","N","N","Audrey.Vanna.Pugh@dtaa.com","475","0"
"29ef6e94-0f63-4ed5-a09f-127719d0c7ce","2010-06-15 07:58:00.000000","AVP3044","John.Rahim.Reynolds@dtaa.com","N","N","Audrey.Vanna.Pugh@dtaa.com","174","0"
"b65ad872-3437-4c4f-8e2f-9287be638df4","2010-06-15 08:15:00.000000","AVP3044","John.Rahim.Reynolds@dtaa.com","N","N","Audrey.Vanna.Pugh@dtaa.com","94","0"
"6658c7f3-01ad-4cee-9152-b67168bf4402","2010-06-16 13:15:00.000000","AVP3044","Zephania.Chaim.Terry@dtaa.com","N","N","Audrey.Vanna.Pugh@dtaa.com","228","0"
"556d53a9-b9fa-4ab3-94f9-154febc87a4c","2010-06-20 09:39:00.000000","AVP3044","Zephania.Chaim.Terry@dtaa.com","N","N","Audrey.Vanna.Pugh@dtaa.com","913","0"
"a97d7088-f6a2-489e-bfce-942b131d6262","2010-06-20 09:39:00.000000","AVP3044","Zephania.Chaim.Terry@dtaa.com","N","N","Audrey.Vanna.Pugh@dtaa.com","913","0"
"2f44ef8e-e982-4a8e-80c9-8c382bea830a","2010-06-16 13:15:00.000000","AVP3044","Zephania.Chaim.Terry@dtaa.com","N","N","Audrey.Vanna.Pugh@dtaa.com","228","0"
"4c23e745-fc97-46bb-8d7d-d62fedc60269","2010-05-24 13:50:00.000000","AVP3044","John.Rahim.Reynolds@dtaa.com","N","N","Audrey.Vanna.Pugh@dtaa.com","173","0"
"273f2773-2766-4adc-bc18-98510e67c6fc","2010-05-01 09:09:00.000000","AVP3044","Zephania.Chaim.Terry@dtaa.com","N","N","Audrey.Vanna.Pugh@dtaa.com","182","0"
"6643f926-07d9-4c48-862c-0972eba24ade","2010-04-19 15:12:00.000000","AVP3044","John.Rahim.Reynolds@dtaa.com","N","N","Audrey.Vanna.Pugh@dtaa.com","1175","0"
