"b140dcac-ed3f-4003-8e2e-af8c04060b39","2010-04-27 18:05:00.000000","AKP3573","Marcia.Courtney.Brooks@dtaa.com","N","N","Alea.Kameko.Phillips@dtaa.com","2052","0"
"9294d256-a102-40fe-97fc-4e5b43560830","2010-03-14 11:21:00.000000","AKP3573","Camden.Wade.Aguirre@dtaa.com","N","N","Alea.Kameko.Phillips@dtaa.com","786","0"
"ee7364c8-8aa5-42c3-b576-ed3938b2bb53","2010-03-06 07:08:00.000000","AKP3573","Beau.Todd.Romero@dtaa.com","N","N","Alea.Kameko.Phillips@dtaa.com","844","0"
"2654ce87-bf96-482b-b900-28b296f981ce","2010-03-06 07:08:00.000000","AKP3573","Beau.Todd.Romero@dtaa.com","N","N","Alea.Kameko.Phillips@dtaa.com","844","0"
"5b9c0a64-d8c6-4b37-a293-7776830def04","2010-04-27 18:05:00.000000","AKP3573","Marcia.Courtney.Brooks@dtaa.com","N","N","Alea.Kameko.Phillips@dtaa.com","2052","0"
"1aba5cbf-5a28-485c-9b6f-e93590b389bb","2010-03-06 07:08:00.000000","AKP3573","Beau.Todd.Romero@dtaa.com","N","N","Alea.Kameko.Phillips@dtaa.com","844","0"
"61c5566b-9f60-4e24-b9f5-f70c9ffaf200","2010-03-14 11:21:00.000000","AKP3573","Camden.Wade.Aguirre@dtaa.com","N","N","Alea.Kameko.Phillips@dtaa.com","786","0"
"4b38ee10-6451-4e15-96f9-a9892f8cd000","2010-03-14 11:21:00.000000","AKP3573","Camden.Wade.Aguirre@dtaa.com","N","N","Alea.Kameko.Phillips@dtaa.com","786","0"
"f2409a67-ab63-4b33-9aed-9bf78c5db253","2010-04-27 18:05:00.000000","AKP3573","Marcia.Courtney.Brooks@dtaa.com","N","N","Alea.Kameko.Phillips@dtaa.com","2052","0"
"32b4112d-7998-4d21-9ecc-c86da4961c4b","2010-06-30 17:03:00.000000","AKP3573","Charissa.Christine.Hatfield@dtaa.com","N","N","Alea.Kameko.Phillips@dtaa.com","1686","0"
"c429d1db-084a-4af3-a0a3-2e71cd783c7a","2010-06-30 16:18:00.000000","AKP3573","Wendy.Kaye.Stanley@dtaa.com","N","N","Alea.Kameko.Phillips@dtaa.com","86","0"
"a6a0f3c3-f7bd-424f-8779-81538d735adf","2010-06-30 15:48:00.000000","AKP3573","Blythe.Gloria.Herrera@dtaa.com","N","N","Alea.Kameko.Phillips@dtaa.com","350","0"
"8ac92eb8-100a-44b7-a85a-80e581786043","2010-06-30 13:41:00.000000","AKP3573","Darius.Malcolm.Clayton@dtaa.com","N","N","Alea.Kameko.Phillips@dtaa.com","7183","0"
"590541b5-42d1-48aa-a132-6977ebe62644","2010-06-30 12:49:00.000000","AKP3573","Darius.Malcolm.Clayton@dtaa.com","N","N","Alea.Kameko.Phillips@dtaa.com","3725","0"
"5fcfb0cb-47eb-4873-bba6-5363a91cb825","2010-06-30 11:41:00.000000","AKP3573","Warren.Eaton.Bolton@dtaa.com","N","N","Alea.Kameko.Phillips@dtaa.com","610","0"
"9950c7ab-2a8c-424b-a6fb-da2b8b3e0846","2010-06-30 07:35:00.000000","AKP3573","liane_kucher@mcgraw-hill.com","N","N","Alea.Kameko.Phillips@dtaa.com","810","0"
"0e6d32e5-382b-4a7a-b647-81bfc1be64b2","2010-06-30 07:29:00.000000","AKP3573","Beau.Todd.Romero@dtaa.com","N","N","Alea.Kameko.Phillips@dtaa.com","798","0"
"2bd0b73f-a27a-4066-ba25-7116803a5251","2010-06-29 16:25:00.000000","AKP3573","sneal12@mindspring.com","N","N","Alea.Kameko.Phillips@dtaa.com","1073","0"
"9ba917e8-34a1-4c16-8a37-cc4aa0874f4c","2010-06-29 14:56:00.000000","AKP3573","Darius.Malcolm.Clayton@dtaa.com","N","N","Alea.Kameko.Phillips@dtaa.com","1649","0"
"36a830b0-7acf-4464-b051-4f94595a6ff3","2010-06-26 18:37:00.000000","AKP3573","Robin.Cherokee.Doyle@dtaa.com","N","N","Alea.Kameko.Phillips@dtaa.com","58","0"
"ede6f4a1-4de6-4b53-8469-f1e53e299df7","2010-06-26 12:07:00.000000","AKP3573","dick.jenkins@enron.com","N","N","Alea.Kameko.Phillips@dtaa.com","565","0"
"42a2a6fa-a4ce-4ae8-a9d5-a3d750ec4642","2010-06-23 14:43:00.000000","AKP3573","cneal@bc-arch.com","N","N","Alea.Kameko.Phillips@dtaa.com","748","0"
"b45f6aff-f047-43eb-bbe4-c73ca9251e18","2010-06-22 15:04:00.000000","AKP3573","Darius.Malcolm.Clayton@dtaa.com","N","N","Alea.Kameko.Phillips@dtaa.com","957","0"
"496d0acf-7f88-43bf-bfb2-812c5e3ecaf3","2010-06-21 17:48:00.000000","AKP3573","Vance.Dylan.Mckenzie@dtaa.com","N","N","Alea.Kameko.Phillips@dtaa.com","1082","0"
"ba281a8a-89b7-467d-b7d4-ef1fdc87abf4","2010-06-21 12:21:00.000000","AKP3573","Vance.Dylan.Mckenzie@dtaa.com","N","N","Alea.Kameko.Phillips@dtaa.com","712","0"
"3348c2b2-fa3a-4932-9788-aa202be9fa9a","2010-06-20 14:10:00.000000","AKP3573","Montana.Amaya.Powers@dtaa.com","N","N","Alea.Kameko.Phillips@dtaa.com","520","0"
"ad622367-01ef-472a-ad9d-17ce4f7a23df","2010-06-20 13:00:00.000000","AKP3573","june.bood@us.pwcglobal.com","N","N","Alea.Kameko.Phillips@dtaa.com","1261","0"
