"5f36d862-af06-4178-8ec7-3b0b35b0302b","2010-05-05 08:11:00.000000","AEG1121","Beau.Todd.Romero@dtaa.com","N","N","Andrew.Emerson.Golden@dtaa.com","568","0"
"8766ad03-dd10-41d0-a6cc-436072395254","2010-03-08 16:30:00.000000","AEG1121","djones1@columbiaenergy.com","N","N","Andrew.Emerson.Golden@dtaa.com","2700","0"
"3b77f8fd-7b5f-43a3-8505-0209280865e5","2010-02-22 08:48:00.000000","AEG1121","Beau.Todd.Romero@dtaa.com","N","N","Andrew.Emerson.Golden@dtaa.com","1292","0"
"04a1397a-5cbd-4275-93af-eb1fc442f99b","2010-03-08 16:30:00.000000","AEG1121","djones1@columbiaenergy.com","N","N","Andrew.Emerson.Golden@dtaa.com","2700","0"
"1508a025-4a18-4f0c-a9c8-b3c7237d6c7a","2010-02-22 08:48:00.000000","AEG1121","Beau.Todd.Romero@dtaa.com","N","N","Andrew.Emerson.Golden@dtaa.com","1292","0"
"98de6e72-b1fc-4a2c-88eb-25f0126c328a","2010-05-05 08:11:00.000000","AEG1121","Beau.Todd.Romero@dtaa.com","N","N","Andrew.Emerson.Golden@dtaa.com","568","0"
"8fec8b66-bc44-47fe-9c8a-4df61bae087d","2010-05-05 08:11:00.000000","AEG1121","Beau.Todd.Romero@dtaa.com","N","N","Andrew.Emerson.Golden@dtaa.com","568","0"
"de7c872b-d369-45a8-9d18-46150b451978","2010-02-22 08:48:00.000000","AEG1121","Beau.Todd.Romero@dtaa.com","N","N","Andrew.Emerson.Golden@dtaa.com","1292","0"
"b1369623-91ee-4472-b327-00065a89ae19","2010-03-08 16:30:00.000000","AEG1121","djones1@columbiaenergy.com","N","N","Andrew.Emerson.Golden@dtaa.com","2700","0"
"38d9f7ff-e289-4c51-9bbc-76296698734e","2010-04-19 09:40:00.000000","AEG1121","djones1@columbiaenergygroup.com","N","N","Andrew.Emerson.Golden@dtaa.com","751","0"
"b85a23f9-2cbc-4163-acfc-a5b9b9494daf","2010-03-08 16:30:00.000000","AEG1121","djones1@columbiaenergy.com","N","N","Andrew.Emerson.Golden@dtaa.com","2700","0"
"24cd3585-91d8-40a8-bd9a-a423e1f85328","2010-04-19 09:40:00.000000","AEG1121","djones1@columbiaenergygroup.com","N","N","Andrew.Emerson.Golden@dtaa.com","751","0"
"21494ea5-f95e-4c8b-b39e-b3cfb8510915","2010-03-08 16:30:00.000000","AEG1121","djones1@columbiaenergy.com","N","N","Andrew.Emerson.Golden@dtaa.com","2700","0"
"221bdbb7-a24e-4d37-8451-e1e7a5f81c69","2010-03-08 16:30:00.000000","AEG1121","djones1@columbiaenergy.com","N","N","Andrew.Emerson.Golden@dtaa.com","2700","0"
"61d5ec8d-97e8-4484-b4a2-fc052e38f750","2010-04-19 09:40:00.000000","AEG1121","djones1@columbiaenergygroup.com","N","N","Andrew.Emerson.Golden@dtaa.com","751","0"
