{J3Y9-X2FZ70XP-1974OOLD},2010-01-04 12:20:14.0,CRM0852,Ross.Dean.Sharpe@dtaa.com;Russell.Sawyer.Russell@dtaa.com;John.Xavier.Duffy@dtaa.com;Gabriel.Merritt.Calderon@aol.com,,,Camilla.Ramona.Mcleod@dtaa.com,,22069,0
{M3Y0-P1FY42CK-2935PJLI},2010-01-04 12:28:43.0,CRM0852,Ebony.Sandra.Bush@dtaa.com;Burke.Rigel.Strong@dtaa.com;India.Rinah.Murphy@dtaa.com,,,Camilla.Ramona.Mcleod@dtaa.com,,23398,0
{G4U1-G4VK00PT-4636IEPR},2010-01-04 18:34:27.0,CRM0852,Anthony.Bruce.Graham@dtaa.com,,,Camilla.Ramona.Mcleod@dtaa.com,,22828,0
{Z8U0-W1QU90EB-0299YUNN},2010-01-05 09:31:31.0,CRM0852,Hunter.Stephen.Slater@dtaa.com,,,Camilla.Ramona.Mcleod@dtaa.com,,21232,0
{T1S7-K4TH84YC-4930HDMU},2010-01-05 14:27:15.0,CRM0852,Byron.Asher.Franks@yahoo.com,,,Camilla.Ramona.Mcleod@dtaa.com,,34817,2
{H8H6-V1UO37YW-9228VOIN},2010-01-05 15:03:14.0,CRM0852,Ebony.Sandra.Bush@dtaa.com,,,Camilla.Ramona.Mcleod@dtaa.com,,21124,0
{I4S1-Y9RV32HP-2650XDTN},2010-01-06 16:17:44.0,CRM0852,Natalie.Lysandra.Christian@dtaa.com,,,Camilla.Ramona.Mcleod@dtaa.com,,31060,0
{S2F0-S8UP18BE-3877EGDM},2010-01-06 17:26:58.0,CRM0852,James.Ivor.Bowen@dtaa.com;Natalie.Lysandra.Christian@dtaa.com,,,Camilla.Ramona.Mcleod@dtaa.com,,42409,0
{X0I1-K5AP27VD-2149QBNZ},2010-01-07 09:14:10.0,CRM0852,James.Ivor.Bowen@dtaa.com;Natalie.Lysandra.Christian@dtaa.com,,,Camilla.Ramona.Mcleod@dtaa.com,,23182,1
{C9H1-L9TO10IR-5232KVRN},2010-01-07 09:57:21.0,CRM0852,Carter.Demetrius.Payne@dtaa.com,,,Camilla.Ramona.Mcleod@dtaa.com,,30307,0
{K0Y2-Y1LB65CJ-0832NBZD},2010-01-07 17:46:25.0,CRM0852,Ebony.Sandra.Bush@dtaa.com;Russell.Sawyer.Russell@dtaa.com,,,Camilla.Ramona.Mcleod@dtaa.com,,29799,0
{K3X5-B9ZZ12TC-0614KOLW},2010-01-08 08:53:38.0,CRM0852,Cassidy.Lilah.Hammond@juno.com,,,Camilla.Ramona.Mcleod@dtaa.com,,35299,0
{I4Z7-P0RU98KO-3191FCTF},2010-01-08 09:48:07.0,CRM0852,Anthony.Bruce.Graham@dtaa.com;Ray.Norman.Morton@dtaa.com,,,Camilla.Ramona.Mcleod@dtaa.com,,25510,0
