{N8K6-Z4JM24LA-2970SOZJ},2010-01-04 11:29:04.0,MAP0557,Arden.Wayne.Riley@dtaa.com;Shannon.Iola.Frye@dtaa.com,,,Maggy.Aspen.Pitts@dtaa.com,,23398,0
{K8E8-L0ZP75XS-8185IQHM},2010-01-05 11:21:22.0,MAP0557,Tyler.Damian.Boyd@dtaa.com,,,Maggy.Aspen.Pitts@dtaa.com,,22828,0
{R1H7-W6VB75SQ-5508WDKM},2010-01-06 14:37:46.0,MAP0557,Fitzgerald.Ethan.Jimenez@dtaa.com;Eric.Ulric.Conley@dtaa.com,,,Maggy.Aspen.Pitts@dtaa.com,,22069,0
{Z4H1-Y8QW03YJ-4535VAHJ},2010-01-07 18:51:39.0,MAP0557,Warren.Bruno.Yang@dtaa.com,,,Maggy.Aspen.Pitts@dtaa.com,,21232,0
{W4K6-G5WL04XM-0049QZAC},2010-01-08 11:18:23.0,MAP0557,Arden.Wayne.Riley@dtaa.com;Mollie.Dawn.Rogers@charter.net,,,Maggy.Aspen.Pitts@dtaa.com,,21124,0
{S2K6-D0XT99HT-8648VSPK},2010-01-11 11:51:45.0,MAP0557,Lynn.Illiana.Osborn@dtaa.com;Mallory.Lynn.Osborn@dtaa.com,,,Maggy.Aspen.Pitts@dtaa.com,,34817,0
{D2W4-X9QY61PK-6639HIAU},2010-01-12 16:03:46.0,MAP0557,Nyssa.Zephr.Tyler@dtaa.com;Willa.Pearl.Kidd@dtaa.com,,,Maggy.Aspen.Pitts@dtaa.com,,42409,0
{A7J5-A6UY28AD-0103VSIM},2010-01-13 17:59:43.0,MAP0557,Albert.Colt.Wiggins@dtaa.com,,,Maggy.Aspen.Pitts@dtaa.com,,30045,0
{E4P1-B3PG05SY-5036BOHY},2010-01-14 09:46:57.0,MAP0557,Tyler.Damian.Boyd@dtaa.com;Kimberly.Aphrodite.Ware@hp.com;Mollie.Dawn.Rogers@charter.net,,,Maggy.Aspen.Pitts@dtaa.com,,31060,2
{F6N2-K3IG21CF-7923PZFI},2010-01-19 18:37:59.0,MAP0557,Arden.Wayne.Riley@dtaa.com;Xander.Yuli.Waller@dtaa.com,,,Maggy.Aspen.Pitts@dtaa.com,,29799,0
{N4U1-V8DQ98BP-4096WYTL},2010-01-20 13:16:48.0,MAP0557,Warren.Bruno.Yang@dtaa.com,,,Maggy.Aspen.Pitts@dtaa.com,,35299,0
{D9W8-U2AY91XC-9085BZKF},2010-01-22 12:12:26.0,MAP0557,John.Griffith.Frost@dtaa.com;Arden.Wayne.Riley@dtaa.com,,,Maggy.Aspen.Pitts@dtaa.com,,53799,0
{E6M7-L5JC27FZ-3041VCAN},2010-01-25 08:46:35.0,MAP0557,Norman.Leo.Pierce@dtaa.com;Tyler.Damian.Boyd@dtaa.com;Minerva.Jocelyn.Buckner@dtaa.com,,,Maggy.Aspen.Pitts@dtaa.com,,16010,0
{Z7B3-S1VR02QV-9653VRAA},2010-01-26 15:15:10.0,MAP0557,Yvonne.Adena.Porter@dtaa.com,,,Maggy.Aspen.Pitts@dtaa.com,,55493,0
{Y4C3-H3JK89VH-0536XYXY},2010-01-27 15:19:22.0,MAP0557,Arden.Wayne.Riley@dtaa.com;Prescott.Chase.Lowe@dtaa.com;Tyler.Damian.Boyd@dtaa.com,,,Maggy.Aspen.Pitts@dtaa.com,,27011,0
{Y3S4-J5JH67ZY-9240EHJA},2010-01-28 17:01:12.0,MAP0557,Xander.Yuli.Waller@dtaa.com;Kirsten.Nevada.Wilkerson@dtaa.com;Audrey.Shea.Joyce@dtaa.com;Norman.Leo.Pierce@dtaa.com,,,Maggy.Aspen.Pitts@dtaa.com,,33987,1
{P5X4-K7HP04QX-7299DGWJ},2010-01-29 08:45:00.0,MAP0557,Yvonne.Stacy.Jordan@dtaa.com,,,Maggy.Aspen.Pitts@dtaa.com,,25121,0
{E1R1-K1GB31TL-3404HUNS},2010-02-01 14:22:15.0,MAP0557,Warren.Bruno.Yang@dtaa.com,,,Maggy.Aspen.Pitts@dtaa.com,,28779,0
{N6R2-P2BT18RY-1627XGLE},2010-02-02 10:31:59.0,MAP0557,Mallory.Lynn.Osborn@dtaa.com,,,Maggy.Aspen.Pitts@dtaa.com,,23154,0
{A7J0-I0TR37OT-9401MFYY},2010-02-03 08:25:32.0,MAP0557,Hasad.Tobias.Mcconnell@dtaa.com,,,Maggy.Aspen.Pitts@dtaa.com,,27023,0
