{Q1R9-H2LP03MR-3238UVSA},2010-01-04 09:10:15.0,HAP0201,Burke.Reed.Haynes@dtaa.com,,,Hadassah.Alma.Prince@dtaa.com,,21124,0
{V7K8-U1AL13OA-9679AOGP},2010-01-04 11:51:26.0,HAP0201,Katelyn.Cailin.Solomon@dtaa.com,,,Hadassah.Alma.Prince@dtaa.com,,34817,4
{B5V4-Y4IO60CH-7918PMSK},2010-01-04 12:45:03.0,HAP0201,Hedwig.Angelica.Jacobs@dtaa.com,,,Hadassah.Alma.Prince@dtaa.com,,25510,0
{X7F1-C7FO21YB-2415RDPS},2010-01-04 14:10:02.0,HAP0201,Craig.Blake.Mccarthy@boeing.com,,,Hadassah.Alma.Prince@dtaa.com,,35299,0
{Z8V1-E2FE83YG-0636VTRJ},2010-01-04 14:17:16.0,HAP0201,Jenette.Heather.Small@harris.com,,,Hadassah.Alma.Prince@dtaa.com,,22069,1
{E1I8-R2II88EX-3261TRTP},2010-01-04 14:32:24.0,HAP0201,Zelda.Zia.Wood@hp.com,,,Hadassah.Alma.Prince@dtaa.com,,23182,1
{Y8M8-K4OX41DI-1522SPWD},2010-01-04 14:52:46.0,HAP0201,Virginia.Rama.Leach@dtaa.com;Zelda.Zia.Wood@hp.com,,,Hadassah.Alma.Prince@dtaa.com,,42409,0
{I4D8-O4NC03LO-5420POOC},2010-01-04 14:58:41.0,HAP0201,Wylie.Keane.Conway@dtaa.com,,,Hadassah.Alma.Prince@dtaa.com,,31060,1
{B9H1-L4FG45DP-3696KTZV},2010-01-05 08:46:10.0,HAP0201,Delilah.Melissa.Boyer@dtaa.com,,,Hadassah.Alma.Prince@dtaa.com,,25512,0
{A3D0-G2AM82QM-1484OOYR},2010-01-05 10:08:49.0,HAP0201,Craig.Blake.Mccarthy@boeing.com,,,Hadassah.Alma.Prince@dtaa.com,,24524,0
{B7O4-J6RW89DD-8218CDJG},2010-01-05 10:26:53.0,HAP0201,Wylie.Keane.Conway@dtaa.com,,,Hadassah.Alma.Prince@dtaa.com,,28779,0
{F4F1-Y8ST83ED-6201ESSU},2010-01-05 13:01:53.0,HAP0201,Edward.Benjamin.Buck@dtaa.com;Wylie.Keane.Conway@dtaa.com;Craig.Blake.Mccarthy@boeing.com,,,Hadassah.Alma.Prince@dtaa.com,,16010,1
{Y8H8-B6OF55QQ-2230MDDK},2010-01-05 15:20:52.0,HAP0201,Camilla.Mona.Rasmussen@dtaa.com,,,Hadassah.Alma.Prince@dtaa.com,,24467,0
{V1H4-D7PT28NB-3248TJXF},2010-01-05 15:37:52.0,HAP0201,Harrison.Alec.Mccormick@dtaa.com,,,Hadassah.Alma.Prince@dtaa.com,,23154,0
{E4F0-Y2QY22UZ-1816DMCF},2010-01-05 16:02:43.0,HAP0201,Odessa.Susan.Bowman@dtaa.com,,,Hadassah.Alma.Prince@dtaa.com,,53799,1
{Y6F9-P6KY41KU-8491YMGP},2010-01-05 16:31:55.0,HAP0201,Jenette.Heather.Small@harris.com,,,Hadassah.Alma.Prince@dtaa.com,,27011,6
{G0R6-V0NJ63AN-5202ZWEG},2010-01-05 16:32:13.0,HAP0201,Daniel.Ethan.Moore@yahoo.com,,,Hadassah.Alma.Prince@dtaa.com,,25121,0
{R5V2-A5HH75FB-8948QMEF},2010-01-06 08:06:40.0,HAP0201,Wylie.Keane.Conway@dtaa.com;Jenette.Heather.Small@harris.com,,,Hadassah.Alma.Prince@dtaa.com,,39067,1
{B8J5-P7IP04AB-2153BOGI},2010-01-06 10:12:28.0,HAP0201,Jenette.Heather.Small@harris.com,,,Hadassah.Alma.Prince@dtaa.com,,22377,0
{H6V6-G8BV33QC-6481NGBC},2010-01-06 11:11:31.0,HAP0201,Amal.Jonathan.Thomas@northropgrumman.com,,,Hadassah.Alma.Prince@dtaa.com,,21025,4
{P9K4-I9QZ71FS-7797DFMF},2010-01-06 11:23:30.0,HAP0201,Daniel.Ethan.Moore@yahoo.com,,,Hadassah.Alma.Prince@dtaa.com,,31074,0
{V1N2-P0WO35MX-1960BFKO},2010-01-06 13:36:51.0,HAP0201,Wylie.Keane.Conway@dtaa.com;Warren.Louis.Mayo@dtaa.com,,,Hadassah.Alma.Prince@dtaa.com,,42362,1
{O7H0-J9WB22ZW-2019PXVO},2010-01-06 14:01:53.0,HAP0201,Veda.Karleigh.Holman@aol.com,,,Hadassah.Alma.Prince@dtaa.com,,36815,2
{Y4L0-I5TG57LH-4238ODER},2010-01-06 14:13:51.0,HAP0201,Zelda.Zia.Wood@hp.com,,,Hadassah.Alma.Prince@dtaa.com,,35768,0
{A5Y8-J9RJ69SN-4705QCTT},2010-01-06 15:22:27.0,HAP0201,Cameron.Jonathan.Thomas@dtaa.com,,,Hadassah.Alma.Prince@dtaa.com,,36878,0
{J0H9-Q0UQ03OJ-8752PBRE},2010-01-06 16:00:13.0,HAP0201,Craig.Blake.Mccarthy@boeing.com,,,Hadassah.Alma.Prince@dtaa.com,,22580,0
{H1M3-G0DK11TJ-6924JPCS},2010-01-06 16:46:27.0,HAP0201,Daniel.Ethan.Moore@yahoo.com,,,Hadassah.Alma.Prince@dtaa.com,,30558,0
{S9N4-Z5QO75KD-2126VDQK},2010-01-07 11:16:03.0,HAP0201,Paula.Delilah.Barnett@dtaa.com,,,Hadassah.Alma.Prince@dtaa.com,,27944,0
{V3I8-C9DW84OE-9839ESKF},2010-01-07 11:50:33.0,HAP0201,Daniel.Ethan.Moore@yahoo.com;Jenette.Heather.Small@harris.com,,,Hadassah.Alma.Prince@dtaa.com,,42939,0
{N0G5-X1VY21VO-4647QFUM},2010-01-07 12:54:53.0,HAP0201,Edward.Benjamin.Buck@dtaa.com,,,Hadassah.Alma.Prince@dtaa.com,,44448,1
{A5Y9-I9CD26CZ-7370JFTO},2010-01-07 13:30:01.0,HAP0201,Daniel.Ethan.Moore@yahoo.com,,,Hadassah.Alma.Prince@dtaa.com,,14753,3
{R2G3-H8UJ01XZ-6345IHEZ},2010-01-07 15:06:43.0,HAP0201,Edward.Benjamin.Buck@dtaa.com;Zelda.Zia.Wood@hp.com;Craig.Blake.Mccarthy@boeing.com,,,Hadassah.Alma.Prince@dtaa.com,,16125,7
{H1B8-S1QF96EW-1936QAFN},2010-01-07 15:43:26.0,HAP0201,Craig.Blake.Mccarthy@boeing.com,,,Hadassah.Alma.Prince@dtaa.com,,36729,0
{R7D4-P4PI55DP-7564MXWV},2010-01-08 10:39:25.0,HAP0201,Wylie.Keane.Conway@dtaa.com,,,Hadassah.Alma.Prince@dtaa.com,,30325,0
{I7Z6-E2WP36UC-4776DFHU},2010-01-08 11:46:46.0,HAP0201,Edward.Benjamin.Buck@dtaa.com;Wylie.Keane.Conway@dtaa.com,,,Hadassah.Alma.Prince@dtaa.com,,23714,1
