{W8K2-T7ZI00OT-6473MXEC},2010-01-04 08:23:56.0,DIB0207,Kai.Alexandra.Carroll@dtaa.com;Mikayla.Sacha.Figueroa@dtaa.com,,,Danielle.Ila.Benson@dtaa.com,,42409,0
{D5F3-A4PL15BR-2026XZSC},2010-01-04 08:51:44.0,DIB0207,Idona.Amela.Frederick@dtaa.com,,,Danielle.Ila.Benson@dtaa.com,,22828,0
{E5C9-P7MI17ZB-6989PJRR},2010-01-04 08:57:10.0,DIB0207,Olga.Ina.Padilla@verizon.net,,,Danielle.Ila.Benson@dtaa.com,,25510,0
{F2P2-J1LN74HX-2727XPFV},2010-01-04 10:12:24.0,DIB0207,Mikayla.Sacha.Figueroa@dtaa.com;Hadassah.Alma.Prince@dtaa.com;Olga.Ina.Padilla@verizon.net,,,Danielle.Ila.Benson@dtaa.com,,23182,0
{N8U2-N6CE68OF-6669NXLV},2010-01-04 10:52:24.0,DIB0207,Thomas.Luke.Gonzales@dtaa.com;Mikayla.Sacha.Figueroa@dtaa.com;Olga.Ina.Padilla@verizon.net,,,Danielle.Ila.Benson@dtaa.com,,34817,1
{L5P1-S9NJ80DL-4422ACBQ},2010-01-04 11:35:21.0,DIB0207,Olga.Ina.Padilla@verizon.net,,,Danielle.Ila.Benson@dtaa.com,,31060,0
{G7A3-O9MM15JI-2846LMCN},2010-01-04 12:37:58.0,DIB0207,Benjamin.Griffin.Mclaughlin@dtaa.com;Kai.Alexandra.Carroll@dtaa.com;Olga.Ina.Padilla@verizon.net,,,Danielle.Ila.Benson@dtaa.com,,23398,2
{J4P2-Y6UA06JZ-3497IUDK},2010-01-04 13:31:14.0,DIB0207,Edward.Benjamin.Buck@dtaa.com,,,Danielle.Ila.Benson@dtaa.com,,29799,0
{N5S1-K3XU11RM-5154CQWV},2010-01-04 14:18:25.0,DIB0207,Edward.Benjamin.Buck@dtaa.com,,,Danielle.Ila.Benson@dtaa.com,,30045,0
{F6A7-G8UG22IN-4751OUOT},2010-01-04 15:24:24.0,DIB0207,Ria.Hiroko.Barnes@dtaa.com,,,Danielle.Ila.Benson@dtaa.com,,35299,0
{V5Y5-S9NY79DU-5227UFTY},2010-01-04 15:29:24.0,DIB0207,Edward.Benjamin.Buck@dtaa.com,,,Danielle.Ila.Benson@dtaa.com,,22069,1
{L9B1-K6HP73UQ-4415HJUC},2010-01-04 15:47:50.0,DIB0207,Hadassah.Alma.Prince@dtaa.com,,,Danielle.Ila.Benson@dtaa.com,,30307,0
{I2G4-R2NZ86TS-0006DAVC},2010-01-04 16:25:44.0,DIB0207,Hayley.April.Mathews@yahoo.com,,,Danielle.Ila.Benson@dtaa.com,,21232,0
{D8F9-K6CJ62JX-6413KURE},2010-01-04 16:25:57.0,DIB0207,Ria.Hiroko.Barnes@dtaa.com;Amela.Hannah.Sweeney@dtaa.com,,,Danielle.Ila.Benson@dtaa.com,,21124,0
{U3L1-F5EH28XS-7261TUVG},2010-01-05 08:04:44.0,DIB0207,Thomas.Luke.Gonzales@dtaa.com,,,Danielle.Ila.Benson@dtaa.com,,55493,0
{K0D0-H6PA81BM-2581MNAL},2010-01-05 08:39:58.0,DIB0207,Thomas.Luke.Gonzales@dtaa.com;Ahmed.Merrill.Rodgers@dtaa.com;Hayley.April.Mathews@yahoo.com,,,Danielle.Ila.Benson@dtaa.com,,53799,0
{Z5K4-L0PW50IH-3580AASD},2010-01-05 08:56:13.0,DIB0207,Amela.Libby.Bird@dtaa.com,,,Danielle.Ila.Benson@dtaa.com,,14719,0
{W7X0-E0CX23KS-0989COSM},2010-01-05 09:24:59.0,DIB0207,Amela.Hannah.Sweeney@dtaa.com,,,Danielle.Ila.Benson@dtaa.com,,27023,0
{I6P2-V1AU17MH-9646WVPO},2010-01-05 10:22:04.0,DIB0207,Thomas.Luke.Gonzales@dtaa.com,,,Danielle.Ila.Benson@dtaa.com,,33987,0
