{M3V9-M8QG95SQ-6474MTKV},2010-01-02 07:27:12.0,RLP0021,Lester.Thane.Johns@dtaa.com,,,Roth.Laith.Pena@dtaa.com,,30307,0
{T3Y8-O2XG60XM-3450RIKO},2010-01-02 07:45:54.0,RLP0021,Ryder.Ivan.Bowers@dtaa.com,,,Roth.Laith.Pena@dtaa.com,,42409,0
{M3P6-V2QG49ZN-2852XVUA},2010-01-02 09:03:44.0,RLP0021,Ryder.Ivan.Bowers@dtaa.com,,,Roth.Laith.Pena@dtaa.com,,21232,0
{V9F8-R9EX29ST-7540SHFF},2010-01-02 09:37:41.0,RLP0021,Ryder.Ivan.Bowers@dtaa.com;Jameson.William.Schultz@dtaa.com,,,Roth.Laith.Pena@dtaa.com,,34817,0
{B6F4-E7HM91EJ-7068AKZS},2010-01-02 10:00:20.0,RLP0021,Ella.Rhonda.Logan@dtaa.com,,,Roth.Laith.Pena@dtaa.com,,30045,0
{U9S9-S9BD50SN-4646VSSB},2010-01-02 10:06:22.0,RLP0021,Adria.Sasha.Wise@dtaa.com;Chastity.Tamara.Fowler@dtaa.com;Ryder.Ivan.Bowers@dtaa.com,,,Roth.Laith.Pena@dtaa.com,,23398,0
{M1Y0-T7YU96OP-0643CMFE},2010-01-02 10:23:41.0,RLP0021,Jameson.William.Schultz@dtaa.com;Ryder.Ivan.Bowers@dtaa.com;Julie.Cecilia.Arnold@dtaa.com,,,Roth.Laith.Pena@dtaa.com,,31060,0
{I3I7-Q2CB53QN-7593URLV},2010-01-02 10:28:17.0,RLP0021,Lester.Thane.Johns@dtaa.com;Jameson.William.Schultz@dtaa.com;Georgia.Lee.May@netzero.com,,,Roth.Laith.Pena@dtaa.com,,22069,0
{K8R6-J9QG35DC-5232FDXQ},2010-01-02 11:42:49.0,RLP0021,Chastity.Tamara.Fowler@dtaa.com,,,Roth.Laith.Pena@dtaa.com,,21124,0
{I5G8-T4VQ90VJ-9476HTIH},2010-01-03 07:39:30.0,RLP0021,Jameson.William.Schultz@dtaa.com,,,Roth.Laith.Pena@dtaa.com,,25510,0
{K6T3-I9XF48OX-2490NUXL},2010-01-03 08:20:31.0,RLP0021,Chastity.Tamara.Fowler@dtaa.com,,,Roth.Laith.Pena@dtaa.com,,35299,0
{D5B6-C9XC18YW-6314BIKH},2010-01-03 09:30:46.0,RLP0021,Lester.Thane.Johns@dtaa.com,,,Roth.Laith.Pena@dtaa.com,,29799,0
{H2U6-P4PJ30PI-4953BBKX},2010-01-03 10:55:55.0,RLP0021,Chastity.Tamara.Fowler@dtaa.com,,,Roth.Laith.Pena@dtaa.com,,25121,0
{Q9S6-Q5ZO44JO-4678CNLR},2010-01-03 12:28:37.0,RLP0021,Rhea.Lacey.Harmon@dtaa.com,,,Roth.Laith.Pena@dtaa.com,,55493,0
{J5M4-L3OQ64LQ-4303VTYJ},2010-01-03 13:01:27.0,RLP0021,Ryder.Ivan.Bowers@dtaa.com;Lester.Thane.Johns@dtaa.com,,,Roth.Laith.Pena@dtaa.com,,53799,0
{Z5P8-H4WG84JX-5093VFSI},2010-01-03 13:17:11.0,RLP0021,Jameson.William.Schultz@dtaa.com;Ryder.Ivan.Bowers@dtaa.com,,,Roth.Laith.Pena@dtaa.com,,33987,0
{V9Z9-F5OE52JH-4858XFVQ},2010-01-03 13:18:44.0,RLP0021,Lester.Thane.Johns@dtaa.com,,,Roth.Laith.Pena@dtaa.com,,23154,0
