{V1G0-R9ZT02YA-3087VOHE},2010-01-04 08:40:51.0,VUB0709,Samuel.Paul.Burns@dtaa.com,,,Vladimir.Uriel.Barker@dtaa.com,,25510,0
{T9W3-N0FV85QH-8824KWCR},2010-01-04 08:43:27.0,VUB0709,Imelda.Jocelyn.Merrill@sbcglobal.net,,,Vladimir.Uriel.Barker@dtaa.com,,23182,1
{S2K2-X4ID12IY-4412ZPXH},2010-01-04 08:43:33.0,VUB0709,Kendall.Lynn.Hatfield@dtaa.com;Irma.Cheryl.Lindsey@optonline.net,,,Vladimir.Uriel.Barker@dtaa.com,,34817,1
{O4S7-D7YR41JK-8485ENBC},2010-01-04 08:47:57.0,VUB0709,Lillith.Chanda.Delgado@dtaa.com;Xanthus.Hashim.Velasquez@charter.net,,,Vladimir.Uriel.Barker@dtaa.com,,23398,3
{F4E9-O1JZ95TJ-2321MNKS},2010-01-04 09:14:14.0,VUB0709,Barclay.Lamar.Mclaughlin@dtaa.com,,,Vladimir.Uriel.Barker@dtaa.com,,30045,0
{Z9X5-F9NL92LL-9396CWNF},2010-01-04 09:18:32.0,VUB0709,Samuel.Paul.Burns@dtaa.com;Baker.Vladimir.Wells@dtaa.com;Cameran.Cally.Rodriquez@dtaa.com,,,Vladimir.Uriel.Barker@dtaa.com,,31060,1
{O2U0-A2TQ64UP-1982VAPU},2010-01-04 10:23:01.0,VUB0709,Lillith.Chanda.Delgado@dtaa.com,,,Vladimir.Uriel.Barker@dtaa.com,,21232,0
{Q5T7-M2MQ67LM-4552CUVF},2010-01-04 14:02:42.0,VUB0709,Imelda.Jocelyn.Merrill@sbcglobal.net,,,Vladimir.Uriel.Barker@dtaa.com,,35299,0
{W5P2-A0BI80NR-2023OFWY},2010-01-04 14:50:57.0,VUB0709,Davis.James.Whitney@dtaa.com;Barclay.Lamar.Mclaughlin@dtaa.com,,,Vladimir.Uriel.Barker@dtaa.com,,42409,0
{E6C1-Z2ME82OF-4709HMOC},2010-01-05 07:56:42.0,VUB0709,Amir.August.Roy@dtaa.com,,,Vladimir.Uriel.Barker@dtaa.com,,30558,0
{A1Q0-E3PT65WP-0148WZSP},2010-01-05 08:43:03.0,VUB0709,Aiko.Candace.Brock@dtaa.com,,,Vladimir.Uriel.Barker@dtaa.com,,25512,0
{S4G2-F6YN97GE-1676ALCJ},2010-01-05 09:34:16.0,VUB0709,Irma.Cheryl.Lindsey@optonline.net,,,Vladimir.Uriel.Barker@dtaa.com,,14719,0
{R5B5-A8JS01FW-4392XONI},2010-01-05 10:22:50.0,VUB0709,Lillith.Chanda.Delgado@dtaa.com;Castor.Chaim.Combs@dtaa.com,,,Vladimir.Uriel.Barker@dtaa.com,,35768,1
{Q7J0-H4JH38SD-8119LXOY},2010-01-05 11:17:20.0,VUB0709,Jermaine.Clarke.Barnett@dtaa.com,,,Vladimir.Uriel.Barker@dtaa.com,,16010,3
{Z4N1-T9KW36DL-4493JPMB},2010-01-05 12:39:09.0,VUB0709,Lillith.Chanda.Delgado@dtaa.com,,,Vladimir.Uriel.Barker@dtaa.com,,28779,4
{H9H8-O2DF88YO-7864IRCP},2010-01-05 12:46:16.0,VUB0709,Helen.Brooke.Buchanan@dtaa.com;Amir.August.Roy@dtaa.com,,,Vladimir.Uriel.Barker@dtaa.com,,27011,2
{Z4W4-A7RE00VG-1344MQGL},2010-01-06 07:32:00.0,VUB0709,Barclay.Lamar.Mclaughlin@dtaa.com;Ferris.Thomas.Vargas@dtaa.com;Xanthus.Hashim.Velasquez@charter.net,,,Vladimir.Uriel.Barker@dtaa.com,,21025,6
{P0V2-J0GI45CX-5358PRDA},2010-01-06 07:32:14.0,VUB0709,Castor.Chaim.Combs@dtaa.com,,,Vladimir.Uriel.Barker@dtaa.com,,33428,0
{U9E2-C7LI25CI-8083URRW},2010-01-06 08:22:55.0,VUB0709,Tyler.Damian.Boyd@dtaa.com,,,Vladimir.Uriel.Barker@dtaa.com,,22392,1
{E9G6-I5WZ53NJ-2754PEDH},2010-01-06 08:27:38.0,VUB0709,Kendall.Lynn.Hatfield@dtaa.com;Helen.Brooke.Buchanan@dtaa.com,,,Vladimir.Uriel.Barker@dtaa.com,,36878,0
{Z5Q2-L0HC90MR-1623LPSS},2010-01-06 08:41:07.0,VUB0709,Ahmed.Quinlan.Melton@dtaa.com,,,Vladimir.Uriel.Barker@dtaa.com,,64466,1
{T7U1-K0NJ18HH-9124GGWP},2010-01-06 09:28:18.0,VUB0709,Kendall.Lynn.Hatfield@dtaa.com,,,Vladimir.Uriel.Barker@dtaa.com,,24616,3
{N8S6-Z9EQ76TM-7441UPTW},2010-01-06 10:42:44.0,VUB0709,Barclay.Lamar.Mclaughlin@dtaa.com;Eden.Bernard.Strickland@dtaa.com;Imelda.Jocelyn.Merrill@sbcglobal.net,,,Vladimir.Uriel.Barker@dtaa.com,,42362,3
