{L7N2-P0JU41AD-0093MLAL},2010-02-10 14:47:40.0,AVR0566,Adele.Ursa.Suarez@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,25512,0
{Z8V6-T4WI13CN-4288PAOI},2010-02-11 08:59:49.0,AVR0566,Mercedes.Stephanie.Calderon@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,35768,3
{Q1J6-M2KJ27UY-3034TPWW},2010-02-12 15:11:41.0,AVR0566,Arden.Wayne.Riley@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,30558,0
{H5K3-K6IS15EF-4303NNJO},2010-02-15 18:11:28.0,AVR0566,Miranda.Natalie.Tate@dtaa.com;Herrod.Len.Parker@dtaa.com;John.Griffith.Frost@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,46342,2
{M3F1-N3VO53DG-3046AHWQ},2010-02-16 13:07:53.0,AVR0566,Jack.Dexter.Hester@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,22580,0
{Z2M7-Q7CF69IG-0228UCIL},2010-02-17 10:36:36.0,AVR0566,Jack.Dexter.Hester@dtaa.com;Melissa.Zelenia.Lindsey@dtaa.com;Warren.Bruno.Yang@dtaa.com;Adele.Ursa.Suarez@dtaa.com;Maggy.Aspen.Pitts@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,42362,1
{R2H6-J2GW82OC-6759YFPN},2010-02-18 09:40:19.0,AVR0566,Thomas.Ryder.Wolfe@dtaa.com;Ursa.Odessa.Cochran@msn.com,,,Aline.Vanna.Rojas@dtaa.com,,36878,4
{I9J3-K7QN09QJ-4457YBSX},2010-02-19 11:13:34.0,AVR0566,John.Griffith.Frost@dtaa.com;Audrey.Shea.Joyce@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,64466,2
{T5G0-S1PI89ZP-2875HYPC},2010-02-22 17:07:01.0,AVR0566,Fitzgerald.Ethan.Jimenez@dtaa.com;Albert.Colt.Wiggins@dtaa.com;Ursa.Odessa.Cochran@msn.com,,,Aline.Vanna.Rojas@dtaa.com,,36815,0
{U2S7-R5YO02NG-7262HJIQ},2010-02-23 18:34:57.0,AVR0566,Brett.Aidan.Duke@dtaa.com;Warren.Bruno.Yang@dtaa.com;Eric.Ulric.Conley@dtaa.com;Courtney.Alexis.Cummings@dtaa.com;Plato.Craig.Barrera@optonline.net,,,Aline.Vanna.Rojas@dtaa.com,,39067,1
{L2S9-O0IH39TM-1483BAFL},2010-02-24 16:40:07.0,AVR0566,Rogan.August.Reed@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,35066,0
{P6N7-K1PQ39TF-0097LXWL},2010-02-25 13:38:53.0,AVR0566,Kylan.Pamela.Barry@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,26710,0
{J3I2-Q3FO50GO-9860RRJA},2010-02-26 17:40:50.0,AVR0566,Brett.Aidan.Duke@dtaa.com;Dante.Elmo.Weber@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,31074,0
{N6P0-O5VC38OC-2948PNIO},2010-03-01 11:14:32.0,AVR0566,Giacomo.Russell.Moreno@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com;Miranda.Natalie.Tate@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,21025,2
{L1V6-K5BR10WO-4094KBXV},2010-03-02 19:06:37.0,AVR0566,Adele.Ursa.Suarez@dtaa.com;Xander.Yuli.Waller@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,22377,0
{H3R2-I4WG22SV-6832DKTL},2010-03-03 19:09:00.0,AVR0566,Warren.Bruno.Yang@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,33428,0
{D1R7-B9IT19GR-6146HXSN},2010-03-04 17:59:24.0,AVR0566,Brett.Aidan.Duke@dtaa.com;Rogan.August.Reed@dtaa.com;Russell.Len.Carpenter@dtaa.com;Plato.Craig.Barrera@optonline.net,,,Aline.Vanna.Rojas@dtaa.com,,24616,1
{K8Z8-O6QT83QY-1078YXCD},2010-03-05 09:38:23.0,AVR0566,Arden.Wayne.Riley@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,22392,0
{K2K7-J8BU82CT-6785UQFP},2010-03-08 19:26:15.0,AVR0566,Courtney.Alexis.Cummings@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,36729,0
{I0R4-K5RL82CZ-3718GDFG},2010-03-09 14:57:37.0,AVR0566,Emerald.Camilla.Frazier@dtaa.com;Norman.Leo.Pierce@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,44448,1
{B1P2-X3DA69DB-5204PMOZ},2010-03-10 17:28:14.0,AVR0566,Evan.Bevis.Colon@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,14753,1
{M1K1-K5MC46HL-0846FOML},2010-03-12 18:40:29.0,AVR0566,Warren.Bruno.Yang@dtaa.com;Kenyon.Salvador.May@dtaa.com;Perry.Deacon.Harding@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,42939,1
{J2M9-U6CG93OB-1350VUVI},2010-03-15 10:15:39.0,AVR0566,Jack.Dexter.Hester@dtaa.com;Plato.Craig.Barrera@optonline.net,,,Aline.Vanna.Rojas@dtaa.com,,30900,0
{L9L2-W9AW59WB-6818FYIX},2010-03-16 16:39:35.0,AVR0566,Minerva.Jocelyn.Buckner@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,20846,0
{Z9P9-A3DI82PJ-1631DQRP},2010-03-17 12:32:07.0,AVR0566,Fitzgerald.Ethan.Jimenez@dtaa.com;Adele.Ursa.Suarez@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,28102,0
{W9T4-P2WB50XE-9347MYZJ},2010-03-18 16:26:19.0,AVR0566,Brett.Aidan.Duke@dtaa.com;Russell.Sawyer.Russell@dtaa.com;Shaeleigh.Stella.Chambers@dtaa.com;Plato.Craig.Barrera@optonline.net,,,Aline.Vanna.Rojas@dtaa.com,,16125,0
{W7G3-Y3KR39TD-8478XIFI},2010-03-19 12:32:44.0,AVR0566,Tyler.Damian.Boyd@dtaa.com;Audrey.Shea.Joyce@dtaa.com;Miranda.Natalie.Tate@dtaa.com;Plato.Craig.Barrera@optonline.net,,,Aline.Vanna.Rojas@dtaa.com,,18494,1
{X0E2-J7YJ16YZ-3404SHVX},2010-03-22 12:10:05.0,AVR0566,Joy.Yolanda.Beck@dtaa.com;Arden.Wayne.Riley@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,27944,1
{Y1R7-I2ZE39OE-8764ZUXI},2010-03-23 10:04:20.0,AVR0566,Norman.Leo.Pierce@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,24560,1
{W9T6-R9CM02GO-1869YNMM},2010-03-24 13:56:08.0,AVR0566,Yvonne.Adena.Porter@dtaa.com;Arden.Wayne.Riley@dtaa.com;Adele.Ursa.Suarez@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,37493,1
{H0H7-O2KN16ZS-4988CPOR},2010-03-25 16:24:32.0,AVR0566,Serina.Ginger.Nielsen@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,30325,0
{E4E4-U5YO33GL-5763PVPP},2010-03-26 09:08:51.0,AVR0566,Norman.Leo.Pierce@dtaa.com;Mallory.Lynn.Osborn@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,19430,1
{E4J9-Q6AA92DO-8113GJXB},2010-03-29 13:06:50.0,AVR0566,Rogan.August.Reed@dtaa.com;Emerald.Hannah.Anderson@harris.com,,,Aline.Vanna.Rojas@dtaa.com,,48339,1
{L6I2-W5TZ88MQ-6106XFCL},2010-03-30 17:41:40.0,AVR0566,Alexandra.Tanisha.Vargas@dtaa.com;Adele.Ursa.Suarez@dtaa.com;Rogan.August.Reed@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,15514,0
{I8Q5-F0VV23BM-7330TQJE},2010-03-31 12:37:24.0,AVR0566,Arden.Wayne.Riley@dtaa.com;Minerva.Jocelyn.Buckner@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,37346,1
{Q1K3-M6QN47BV-3090MMIS},2010-04-01 13:24:47.0,AVR0566,Miranda.Natalie.Tate@dtaa.com;Russell.Len.Carpenter@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,15073,1
{F6A4-L7RY48AG-7569YKDK},2010-04-05 09:05:51.0,AVR0566,Jack.Dexter.Hester@dtaa.com;Albert.Colt.Wiggins@dtaa.com;Plato.Craig.Barrera@optonline.net,,,Aline.Vanna.Rojas@dtaa.com,,23714,3
{Y7F6-A1UE77LK-2027CBRO},2010-04-06 14:14:25.0,AVR0566,Arden.Wayne.Riley@dtaa.com;Kylan.Pamela.Barry@dtaa.com;Miranda.Natalie.Tate@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,19250,0
{A5X1-B6EQ84VC-4648LOAD},2010-04-07 15:01:51.0,AVR0566,Maggy.Aspen.Pitts@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com;Plato.Craig.Barrera@optonline.net,,,Aline.Vanna.Rojas@dtaa.com,,28958,1
{M4X9-K3KD89XX-1622AHTK},2010-04-09 13:54:38.0,AVR0566,Ursa.Odessa.Cochran@msn.com,,,Aline.Vanna.Rojas@dtaa.com,,23981,0
{L4C7-B1FL37PJ-8845RWMP},2010-04-12 10:48:54.0,AVR0566,Tyler.Damian.Boyd@dtaa.com;Audrey.Shea.Joyce@dtaa.com;Joy.Yolanda.Beck@dtaa.com;Maggy.Aspen.Pitts@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,25161,0
{N5A2-E1YU75SQ-5887WLYH},2010-04-13 10:17:15.0,AVR0566,Maggy.Aspen.Pitts@dtaa.com;Emerald.Hannah.Anderson@harris.com,,,Aline.Vanna.Rojas@dtaa.com,,27097,0
{G8O8-A8HH39ON-6179UIZU},2010-04-14 11:17:02.0,AVR0566,Adele.Ursa.Suarez@dtaa.com;Clinton.Quinn.Cameron@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,27781,2
{I2R4-K0TK39UF-1322FBEM},2010-04-15 16:20:35.0,AVR0566,Eric.Ulric.Conley@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,29155,0
{A3P2-E0ND32RL-7788FGOF},2010-04-16 14:02:47.0,AVR0566,Arden.Wayne.Riley@dtaa.com;Warren.Bruno.Yang@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,31401,1
{S8D6-R2TU00DY-9031VDXL},2010-04-19 09:07:40.0,AVR0566,Jennifer.Abigail.Ortega@dtaa.com;John.Griffith.Frost@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,29374,2
{C5X9-K8JE24QI-4214RPYS},2010-04-20 14:52:44.0,AVR0566,Plato.Craig.Barrera@optonline.net,,,Aline.Vanna.Rojas@dtaa.com,,38259,0
{P3A6-Y1ZV05TW-5572SSAP},2010-04-21 17:36:51.0,AVR0566,Brett.Aidan.Duke@dtaa.com;Mallory.Lynn.Osborn@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,26643,1
{I1E9-E1BO79YA-5089RYOB},2010-04-22 11:31:45.0,AVR0566,Joy.Yolanda.Beck@dtaa.com;Courtney.Alexis.Cummings@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,47695,0
{Y4G4-M4CK18CQ-9092AZLC},2010-04-23 09:19:56.0,AVR0566,Minerva.Jocelyn.Buckner@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,30239,0
{V0Y1-I3YF07JS-3719YTBP},2010-04-26 09:50:31.0,AVR0566,Yvonne.Adena.Porter@dtaa.com;Tyler.Damian.Boyd@dtaa.com;Mallory.Lynn.Osborn@dtaa.com;Plato.Craig.Barrera@optonline.net,,,Aline.Vanna.Rojas@dtaa.com,,15295,1
{I2U1-H9JQ94EG-8788DAMF},2010-04-27 17:19:06.0,AVR0566,Rogan.August.Reed@dtaa.com;Yvonne.Stacy.Jordan@dtaa.com;Minerva.Jocelyn.Buckner@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,20353,1
{T0D2-D2CK76MK-6971QVOL},2010-04-28 18:09:56.0,AVR0566,Dante.Elmo.Weber@dtaa.com;Arden.Wayne.Riley@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,23028,1
{K2O5-W6OB33GN-9702YVZY},2010-04-30 14:08:51.0,AVR0566,John.Griffith.Frost@dtaa.com;Minerva.Jocelyn.Buckner@dtaa.com;Audrey.Shea.Joyce@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,25474,1
{H8X9-N9IC10VI-0536GYRY},2010-05-03 09:23:09.0,AVR0566,Xander.Yuli.Waller@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,21958,0
{T6E4-Y8OQ90GG-8860YEBZ},2010-05-04 14:11:06.0,AVR0566,Warren.Bruno.Yang@dtaa.com;Yvonne.Stacy.Jordan@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,27625,0
{D5P9-L1MW27EN-6753QAXL},2010-05-05 11:32:15.0,AVR0566,Kylan.Pamela.Barry@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,23662,0
{K6Y1-M3CR93RS-3948QORR},2010-05-06 13:34:00.0,AVR0566,Yvonne.Stacy.Jordan@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,20346,0
{G4E0-O6BV79OX-6176SORE},2010-05-07 12:40:35.0,AVR0566,Russell.Len.Carpenter@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,33736,3
{X6D3-I6OV26QL-7843GVNW},2010-05-10 18:51:32.0,AVR0566,Jack.Dexter.Hester@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,32167,0
{Y2B3-D2OA28LH-9331KXJE},2010-05-11 12:04:37.0,AVR0566,Fitzgerald.Ethan.Jimenez@dtaa.com;Allen.Raja.Morton@northropgrumman.com,,,Aline.Vanna.Rojas@dtaa.com,,29293,1
{W1A2-U9KT88LB-3705ATML},2010-05-12 11:04:15.0,AVR0566,Albert.Colt.Wiggins@dtaa.com;Brett.Aidan.Duke@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,22295,0
{N1R9-S1GP48ZB-4966UDQD},2010-05-13 17:07:33.0,AVR0566,Dante.Elmo.Weber@dtaa.com;Xander.Yuli.Waller@dtaa.com;Kylan.Pamela.Barry@dtaa.com;Jack.Dexter.Hester@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,16890,1
{L1P2-I2SX91AG-3910AVXT},2010-05-14 10:01:16.0,AVR0566,Emerald.Hannah.Anderson@harris.com,,,Aline.Vanna.Rojas@dtaa.com,,22780,3
{H0U3-D1VU46CT-2505SUZS},2010-05-17 17:38:00.0,AVR0566,Mallory.Lynn.Osborn@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,47346,0
{U7Z5-N9EW20BJ-4219FQSC},2010-05-18 08:59:14.0,AVR0566,Norman.Leo.Pierce@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,40716,1
{X9H6-A4LN85LI-7646KRBR},2010-05-19 10:31:47.0,AVR0566,Ursa.Odessa.Cochran@msn.com,,,Aline.Vanna.Rojas@dtaa.com,,25514,0
{P3M9-Z4JC43VD-3520XFSI},2010-05-20 17:56:06.0,AVR0566,Robert.Leonard.Hernandez@dtaa.com;Minerva.Jocelyn.Buckner@dtaa.com;Mallory.Lynn.Osborn@dtaa.com;Norman.Leo.Pierce@dtaa.com;Brett.Aidan.Duke@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,62134,1
{G8J6-N2FM65SU-3585TXFW},2010-05-21 17:44:26.0,AVR0566,Ezra.Reuben.Warner@dtaa.com;Hanna.Priscilla.Strickland@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,32904,2
{A4O8-W6KA97IZ-8671UNVW},2010-05-24 12:26:56.0,AVR0566,Dante.Elmo.Weber@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,66302,0
{V8Z7-J8ET54GK-6852GFPM},2010-05-25 09:06:55.0,AVR0566,Adele.Ursa.Suarez@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,25210,0
{G5P3-Y4HA37EU-4556MZVB},2010-05-26 08:58:26.0,AVR0566,Jena.Vanna.White@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,17206,0
{R0K9-M4CQ86YF-1317YFHG},2010-05-27 16:44:23.0,AVR0566,Herrod.Len.Parker@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com;Hammett.Keegan.Powell@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,36441,2
{Y2T2-E1RY78JQ-2596UEVM},2010-05-28 16:41:27.0,AVR0566,Jack.Dexter.Hester@dtaa.com;Christian.James.Rutledge@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,29523,0
{N0D4-L2ZR83NL-0548SJLD},2010-06-01 14:14:03.0,AVR0566,Herrod.Len.Parker@dtaa.com;Ivana.Sasha.Blankenship@dtaa.com;Ursa.Odessa.Cochran@msn.com,,,Aline.Vanna.Rojas@dtaa.com,,16567,1
{Z8K3-M6PE06HG-5253XHBB},2010-06-02 14:38:59.0,AVR0566,Beck.Phillip.Blevins@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,35007,2
{O5K1-W3MR27OB-9001QMHQ},2010-06-03 14:47:14.0,AVR0566,Gloria.Naida.Young@dtaa.com;Dante.Elmo.Weber@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,23255,2
{T1K7-U3IC92MG-0380NSFI},2010-06-04 19:14:03.0,AVR0566,Joy.Yolanda.Beck@dtaa.com;Jack.Dexter.Hester@dtaa.com;Plato.Craig.Barrera@optonline.net,,,Aline.Vanna.Rojas@dtaa.com,,21883,0
{K7G5-Z2LE50IE-7025WQDU},2010-06-07 13:21:36.0,AVR0566,Yvonne.Stacy.Jordan@dtaa.com;Yvonne.Adena.Porter@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,19972,1
{J6F0-H8YA77ZN-2428CENS},2010-06-08 17:54:54.0,AVR0566,Kylan.Pamela.Barry@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,25974,0
{Q5N4-U0PJ74RA-7993TUEU},2010-06-09 09:03:24.0,AVR0566,Warren.Bruno.Yang@dtaa.com;Kenyon.Salvador.May@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,32386,2
{N7S2-S7UJ02OL-7185IWIF},2010-06-10 13:16:25.0,AVR0566,Mallory.Lynn.Osborn@dtaa.com;Emerald.Hannah.Anderson@harris.com,,,Aline.Vanna.Rojas@dtaa.com,,27753,4
{B8T8-U5XR67YY-2326OIDF},2010-06-11 15:05:35.0,AVR0566,Ursa.Odessa.Cochran@msn.com,,,Aline.Vanna.Rojas@dtaa.com,,34177,1
{U3U6-V6SB59UZ-3528IYWR},2010-06-14 18:55:38.0,AVR0566,Russell.Len.Carpenter@dtaa.com;Eric.Ulric.Conley@dtaa.com;Maggy.Aspen.Pitts@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,17217,2
{M0N1-Y4YP63XY-7776MOQP},2010-06-15 10:19:50.0,AVR0566,John.Griffith.Frost@dtaa.com;Plato.Craig.Barrera@optonline.net,,,Aline.Vanna.Rojas@dtaa.com,,31758,0
{X8E6-L7HA91AQ-2961VKIT},2010-06-16 17:18:36.0,AVR0566,Tyler.Damian.Boyd@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,19193,0
{U6M5-U5KG41PI-5685ZAXZ},2010-06-17 16:49:11.0,AVR0566,Warren.Bruno.Yang@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,33509,0
{F7A4-L5RE34TA-9274PBXK},2010-06-18 13:45:08.0,AVR0566,Albert.Colt.Wiggins@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,38873,0
{P0R6-E2SJ95AI-3044NEYS},2010-06-21 17:32:15.0,AVR0566,Maggy.Aspen.Pitts@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,27478,1
{I2H5-L5VN53HG-9072SJLW},2010-06-22 09:32:03.0,AVR0566,Kylan.Pamela.Barry@dtaa.com;Audrey.Shea.Joyce@dtaa.com;Xander.Yuli.Waller@dtaa.com;Plato.Craig.Barrera@optonline.net,,,Aline.Vanna.Rojas@dtaa.com,,24574,2
{U0H5-Q6OE34YH-5907EVUD},2010-06-23 12:50:16.0,AVR0566,Minerva.Jocelyn.Buckner@dtaa.com;John.Griffith.Frost@dtaa.com;Kenyon.Salvador.May@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,22854,1
{A7I1-X8UO72PV-3497ZIRK},2010-06-24 09:12:30.0,AVR0566,Miranda.Natalie.Tate@dtaa.com;Dante.Elmo.Weber@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,26298,0
{Q6Y2-Q4TY74HB-2775KRKT},2010-06-25 15:28:19.0,AVR0566,Minerva.Jocelyn.Buckner@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,31345,0
{Q7Y9-U7ZP71SX-5558ULPH},2010-06-28 18:36:26.0,AVR0566,Russell.Len.Carpenter@dtaa.com;Adele.Ursa.Suarez@dtaa.com;John.Griffith.Frost@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,34307,2
{H1E7-W6ET66GO-8315AHCK},2010-07-01 19:16:59.0,AVR0566,Brett.Aidan.Duke@dtaa.com;Arden.Wayne.Riley@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,33743,0
{W7O6-X0AQ76HX-7217SXPU},2010-07-02 17:51:40.0,AVR0566,Odysseus.Plato.Reeves@dtaa.com;Rogan.August.Reed@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,17414,1
{T5L9-L9KX11MJ-5553UMQN},2010-07-06 11:55:57.0,AVR0566,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,37937,1
{T3J0-U6IA20EI-4109ACGK},2010-07-07 08:36:18.0,AVR0566,Xavier.Ray.Oneill@hp.com,,,Aline.Vanna.Rojas@dtaa.com,,40041,0
{G0I4-K2WF86QF-7009MOXS},2010-07-09 13:47:12.0,AVR0566,Yvonne.Desiree.Gutierrez@dtaa.com,,,Aline.Vanna.Rojas@dtaa.com,,21250,0
